1628387261,71,1628387261232385685,0,1628387233594714621_71,0,0,613
1628387261,61,1628387261233486749,0,1628387233594714621_61,0,0,624
1628387261,74,1628387261234798324,0,1628387233594714621_74,0,0,612
1628387261,72,1628387261234863428,0,1628387233594714621_72,0,0,615
1628387261,62,1628387261235644573,0,1628387233594714621_62,0,0,625
1628387261,82,1628387261239109473,0,1628387233594714621_82,0,0,609
1628387261,79,1628387261240698464,0,1628387233594714621_79,0,0,614
1628387261,73,1628387261243176607,0,1628387233594714621_73,0,0,622
1628387261,75,1628387261244087860,0,1628387233594714621_75,0,0,621
1628387261,76,1628387261244539586,0,1628387233594714621_76,0,0,620
1628387261,80,1628387261244583888,0,1628387233594714621_80,0,0,616
1628387261,83,1628387261245526043,0,1628387233594714621_83,0,0,614
1628387261,77,1628387261246931524,0,1628387233594714621_77,0,0,621
1628387261,78,1628387261248096491,0,1628387233594714621_78,0,0,622
1628387261,81,1628387261252899068,0,1628387233594714621_81,0,0,624
1628387261,85,1628387261254699571,0,1628387233594714621_85,0,0,621
1628387261,87,1628387261255529719,0,1628387233594714621_87,0,0,620
1628387261,93,1628387261257025805,0,1628387233594714621_93,0,0,616
1628387261,88,1628387261257121711,0,1628387233594714621_88,0,0,621
1628387261,84,1628387261257838952,0,1628387233594714621_84,0,0,626
1628387261,89,1628387261260343997,0,1628387233594714621_89,0,0,623
1628387261,90,1628387261262815139,0,1628387233594714621_90,0,0,625
1628387261,86,1628387261263132657,0,1628387233594714621_86,0,0,629
1628387261,91,1628387261264716249,0,1628387233594714621_91,0,0,626
1628387261,92,1628387261265990622,0,1628387233594714621_92,0,0,626
1628387261,95,1628387261266889974,0,1628387233594714621_95,0,0,624
1628387261,94,1628387261271706052,0,1628387233594714621_94,0,0,630
1628387261,96,1628387261274066888,0,1628387233594714621_96,0,0,630
1628387261,97,1628387261274856033,0,1628387233594714621_97,0,0,630
1628387261,98,1628387261276807746,0,1628387233594714621_98,0,0,630
1628387261,99,1628387261278269930,0,1628387233594714621_99,0,0,631
1628387261,100,1628387261282194156,0,1628387233594714621_100,0,0,634
1628387261,24,1628387261327793784,0,1628387233782363255_24,0,0,538
1628387261,25,1628387261335167609,0,1628387233782363255_25,0,0,544
1628387261,26,1628387261335841548,0,1628387233782363255_26,0,0,544
1628387261,34,1628387261338509102,0,1628387233782363255_34,0,0,549
1628387261,32,1628387261351869372,0,1628387233782363255_32,0,0,564
1628387261,28,1628387261356796156,0,1628387233782363255_28,0,0,563
1628387261,49,1628387261357589701,0,1628387233782363255_49,0,0,563
1628387261,44,1628387261358632162,0,1628387233782363255_44,0,0,569
1628387261,43,1628387261361320617,0,1628387233782363255_43,0,0,573
1628387261,33,1628387261362136964,0,1628387233782363255_33,0,0,573
1628387261,41,1628387261366044189,0,1628387233782363255_41,0,0,579
1628387261,31,1628387261366514516,0,1628387233782363255_31,0,0,579
1628387261,40,1628387261367628980,0,1628387233782363255_40,0,0,572
1628387261,30,1628387261369282275,0,1628387233782363255_30,0,0,573
1628387261,45,1628387261371163484,0,1628387233782363255_45,0,0,580
1628387261,36,1628387261371553706,0,1628387233782363255_36,0,0,579
1628387261,51,1628387261371645112,0,1628387233782363255_51,0,0,584
1628387261,20,1628387261374878498,0,1628387233782363255_29,0,0,580
1628387261,47,1628387261375149914,0,1628387233782363255_47,0,0,582
1628387261,46,1628387261375480633,0,1628387233782363255_46,0,0,583
1628387261,35,1628387261377098926,0,1628387233782363255_35,0,0,586
1628387261,39,1628387261377228633,0,1628387233782363255_39,0,0,582
1628387261,48,1628387261377421245,0,1628387233782363255_48,0,0,583
1628387261,52,1628387261378344498,0,1628387233782363255_52,0,0,590
1628387261,50,1628387261381136459,0,1628387233782363255_50,0,0,585
1628387261,37,1628387261388607289,0,1628387233782363255_37,0,0,596
1628387261,64,1628387261396115122,0,1628387233782363255_64,0,0,596
1628387261,54,1628387261405063538,0,1628387233782363255_54,0,0,615
1628387261,56,1628387261406878942,0,1628387233782363255_56,0,0,615
1628387261,55,1628387261407672088,0,1628387233782363255_55,0,0,617
1628387261,38,1628387261407949004,0,1628387233782363255_38,0,0,614
1628387261,24,1628387261410821870,0,1628387232837203486_24,0,0,566
1628387261,65,1628387261416993025,0,1628387233782363255_65,0,0,616
1628387261,61,1628387261426940699,0,1628387233782363255_61,0,0,630
1628387261,60,1628387261430946930,0,1628387233782363255_60,0,0,634
1628387261,38,1628387261438531467,0,1628387232837203486_38,0,0,590
1628387261,59,1628387261443756268,0,1628387233782363255_59,0,0,649
1628387261,62,1628387261449404093,0,1628387233782363255_62,0,0,652
1628387261,25,1628387261451390308,0,1628387232837203486_25,0,0,606
1628387261,32,1628387261451915638,0,1628387232837203486_32,0,0,609
1628387261,69,1628387261456433698,0,1628387233782363255_69,0,0,652
1628387261,72,1628387261462278135,0,1628387233782363255_72,0,0,654
1628387261,71,1628387261465528523,0,1628387233782363255_71,0,0,659
1628387261,31,1628387261466666188,0,1628387232837203486_31,0,0,625
1628387261,26,1628387261471822685,0,1628387232837203486_26,0,0,625
1628387261,20,1628387261474638748,0,1628387232837203486_29,0,0,625
1628387261,30,1628387261474832159,0,1628387232837203486_30,0,0,624
1628387261,76,1628387261476206738,0,1628387233782363255_76,0,0,665
1628387261,70,1628387261479630835,0,1628387233782363255_70,0,0,674
1628387261,85,1628387261479763243,0,1628387233782363255_85,0,0,659
1628387261,58,1628387261488489646,0,1628387233782363255_58,0,0,695
1628387261,79,1628387261489858625,0,1628387233782363255_79,0,0,675
1628387261,57,1628387261497862386,0,1628387233782363255_57,0,0,705
1628387261,35,1628387261502239939,0,1628387232837203486_35,0,0,657
1628387261,63,1628387261504784385,0,1628387233782363255_63,0,0,706
1628387261,81,1628387261506815702,0,1628387233782363255_81,0,0,690
1628387261,33,1628387261509106334,0,1628387232837203486_33,0,0,665
1628387261,99,1628387261512366222,0,1628387233782363255_99,0,0,678
1628387261,24,1628387261516176842,0,1628387233893942538_24,0,0,615
1628387261,86,1628387261518143855,0,1628387233782363255_86,0,0,696
1628387261,87,1628387261519517034,0,1628387233782363255_87,0,0,697
1628387261,96,1628387261520152871,0,1628387233782363255_96,0,0,688
1628387261,98,1628387261522347497,0,1628387233782363255_98,0,0,689
1628387261,32,1628387261525223663,0,1628387233893942538_32,0,0,626
1628387261,53,1628387261528402046,0,1628387232837203486_53,0,0,685
1628387261,55,1628387261530312357,0,1628387232837203486_55,0,0,685
1628387261,46,1628387261531238910,0,1628387232837203486_46,0,0,685
1628387261,56,1628387261531395719,0,1628387232837203486_56,0,0,685
1628387261,94,1628387261531886547,0,1628387233782363255_94,0,0,702
1628387261,82,1628387261532402177,0,1628387233782363255_82,0,0,715
1628387261,49,1628387261532541685,0,1628387232837203486_49,0,0,683
1628387261,48,1628387261533472839,0,1628387232837203486_48,0,0,685
1628387261,83,1628387261533779956,0,1628387233782363255_83,0,0,715
1628387261,97,1628387261534889920,0,1628387233782363255_97,0,0,702
1628387261,40,1628387261535560559,0,1628387232837203486_40,0,0,685
1628387261,39,1628387261536012485,0,1628387232837203486_39,0,0,686
1628387261,100,1628387261538527830,0,1628387233782363255_100,0,0,702
1628387261,73,1628387261538955055,0,1628387232837203486_73,0,0,675
1628387261,93,1628387261543822835,0,1628387233782363255_93,0,0,715
1628387261,26,1628387261544167355,0,1628387233893942538_26,0,0,641
1628387261,41,1628387261548524706,0,1628387232837203486_41,0,0,707
1628387261,33,1628387261550754135,1,1628387233457957497_33,1,1,1086
1628387261,95,1628387261551257864,0,1628387233782363255_95,0,0,720
1628387261,47,1628387261555274895,0,1628387232837203486_47,0,0,707
1628387261,82,1628387261555800226,0,1628387232837203486_82,0,0,683
1628387261,67,1628387261556905789,0,1628387232837203486_67,0,0,699
1628387261,72,1628387261560192979,0,1628387232837203486_72,0,0,698
1628387261,71,1628387261561208137,0,1628387232837203486_71,0,0,700
1628387261,74,1628387261562156892,0,1628387232837203486_74,0,0,698
1628387261,75,1628387261565128763,0,1628387232837203486_75,0,0,700
1628387261,60,1628387261569050689,0,1628387232837203486_60,0,0,717
1628387261,76,1628387261573178127,0,1628387232837203486_76,0,0,707
1628387261,77,1628387261574553506,0,1628387232837203486_77,0,0,707
1628387261,68,1628387261575807479,0,1628387232837203486_68,0,0,717
1628387261,80,1628387261577246962,0,1628387232837203486_80,0,0,707
1628387261,33,1628387261577688387,0,1628387233893942538_33,0,0,677
1628387261,37,1628387261579399386,0,1628387233893942538_37,0,0,674
1628387261,62,1628387261581619014,0,1628387233893942538_62,0,0,672
1628387261,28,1628387261582497364,0,1628387233893942538_28,0,0,677
1628387261,31,1628387261583275909,0,1628387233893942538_31,0,0,684
1628387261,20,1628387261583558525,0,1628387233893942538_29,0,0,677
1628387261,36,1628387261590416521,0,1628387233893942538_36,0,0,687
1628387261,88,1628387261596265758,0,1628387232837203486_88,0,0,717
1628387261,89,1628387261596616678,0,1628387232837203486_89,0,0,717
1628387261,91,1628387261596788388,0,1628387232837203486_91,0,0,715
1628387261,30,1628387261597589634,0,1628387233893942538_30,0,0,690
1628387261,65,1628387261597897252,0,1628387233893942538_65,0,0,685
1628387261,90,1628387261598773602,0,1628387232837203486_90,0,0,718
1628387261,66,1628387261599076620,0,1628387233893942538_66,0,0,685
1628387261,94,1628387261599600750,0,1628387232837203486_94,0,0,715
1628387261,69,1628387261600521803,0,1628387233893942538_69,0,0,684
1628387261,67,1628387261600578006,0,1628387233893942538_67,0,0,686
1628387261,71,1628387261603943100,0,1628387233893942538_71,0,0,686
1628387261,70,1628387261604131311,0,1628387233893942538_70,0,0,687
1628387261,97,1628387261604637140,0,1628387232837203486_97,0,0,717
1628387261,72,1628387261605480589,0,1628387233893942538_72,0,0,686
1628387261,93,1628387261611718448,0,1628387232837203486_93,0,0,728
1628387261,95,1628387261615453964,0,1628387232837203486_95,0,0,730
1628387261,96,1628387261617070257,0,1628387232837203486_96,0,0,730
1628387261,51,1628387261630349022,0,1628387232837203486_51,0,0,789
1628387261,98,1628387261631133367,0,1628387232837203486_98,0,0,743
1628387261,44,1628387261632359538,0,1628387232837203486_44,0,0,788
1628387261,54,1628387261632668456,0,1628387232837203486_54,0,0,788
1628387261,28,1628387261635772235,0,1628387232837203486_28,0,0,787
1628387261,84,1628387261656467328,0,1628387233782363255_84,0,0,837
1628387261,36,1628387261658734458,0,1628387232837203486_36,0,0,812
1628387261,37,1628387261659577007,0,1628387232837203486_37,0,0,812
1628387261,52,1628387261663481332,0,1628387232837203486_52,0,0,821
1628387261,43,1628387261663564237,0,1628387232837203486_43,0,0,820
1628387261,25,1628387261663660442,0,1628387233893942538_25,0,0,761
1628387261,91,1628387261663677343,0,1628387233782363255_91,0,0,837
1628387261,92,1628387261664612397,0,1628387233782363255_92,0,0,837
1628387261,45,1628387261665586653,0,1628387232837203486_45,0,0,820
1628387261,34,1628387261666352397,0,1628387232837203486_34,0,0,821
1628387261,50,1628387261670343327,0,1628387232837203486_50,0,0,820
1628387261,88,1628387261689043805,0,1628387233782363255_88,0,0,865
1628387261,90,1628387261689241917,0,1628387233782363255_90,0,0,863
1628387261,89,1628387261694718632,0,1628387233782363255_89,0,0,870
1628387261,53,1628387261940940823,1,1628387233782363255_53,0,0,1152
1628387261,73,1628387261942564017,1,1628387233782363255_73,0,0,1134
1628387261,66,1628387261943006142,1,1628387233782363255_66,0,0,1141
1628387261,74,1628387261943610977,1,1628387233782363255_74,0,0,1134
1628387261,67,1628387261946194026,1,1628387233782363255_67,0,0,1144
1628387261,80,1628387261949207100,1,1628387233782363255_80,0,0,1134
1628387261,68,1628387261949419612,1,1628387233782363255_68,0,0,1146
1628387261,75,1628387261951953458,1,1628387233782363255_75,0,0,1141
1628387261,77,1628387261953948673,1,1628387233782363255_77,0,0,1141
1628387261,78,1628387261959541996,1,1628387233782363255_78,0,0,1146
