1628391360,86,1628391360922397258,0,1628391338639620996_86,0,0,218
1628391360,26,1628391360922444553,0,1628391338233229618_26,0,0,653
1628391360,51,1628391360925864372,0,1628391338233229618_51,0,0,666
1628391360,44,1628391360926172938,0,1628391338026851255_44,1,1,880
1628391360,31,1628391360926576893,0,1628391338032958888_31,1,1,875
1628391360,90,1628391360926642985,0,1628391337722080723_90,0,0,138
1628391360,97,1628391360926795068,0,1628391338639620996_97,0,0,213
1628391360,91,1628391360926975348,0,1628391337722080723_91,0,0,138
1628391360,68,1628391360927312611,0,1628391337709312526_68,0,0,174
1628391360,60,1628391360927326109,0,1628391338147714151_60,1,1,744
1628391360,63,1628391360927489491,0,1628391338026851255_63,0,0,863
1628391360,92,1628391360927639174,0,1628391337709312526_92,0,0,153
1628391360,35,1628391360927650573,0,1628391338233229618_35,0,0,661
1628391360,91,1628391360927931742,0,1628391337709312526_91,0,0,153
1628391360,100,1628391360928169015,0,1628391338639620996_100,0,0,214
1628391360,94,1628391360928249906,0,1628391337722080723_94,0,0,139
1628391360,99,1628391360928414688,0,1628391338639620996_99,0,0,216
1628391360,87,1628391360928612766,0,1628391338079239114_87,0,0,789
1628391360,38,1628391360928911233,0,1628391338026851255_38,1,1,882
1628391360,92,1628391360929016021,0,1628391337722080723_92,0,0,141
1628391360,41,1628391360931750416,0,1628391338026851255_41,0,0,885
1628391360,45,1628391360933497522,0,1628391338233229618_45,1,1,678
1628391360,18,1628391360933648205,0,1628391338233229618_18,0,0,652
1628391360,10,1628391360933805887,0,1628391338233229618_10,0,0,651
1628391360,19,1628391360934648694,0,1628391338233229618_19,0,0,651
1628391360,34,1628391360935001954,0,1628391338233229618_34,1,1,679
1628391360,61,1628391360935043350,0,1628391338026851255_61,0,0,888
1628391360,31,1628391360935087145,0,1628391338233229618_31,1,1,675
1628391360,98,1628391360935379412,0,1628391338639620996_98,0,0,217
1628391360,79,1628391360935486000,0,1628391338106942326_79,1,1,770
1628391360,95,1628391360935516197,0,1628391337722080723_95,0,0,139
1628391360,67,1628391360935520297,0,1628391338147714151_67,1,1,741
1628391360,65,1628391360935611286,0,1628391338147714151_65,1,1,744
1628391360,20,1628391360935783067,0,1628391338233229618_20,0,0,652
1628391360,24,1628391360935917152,0,1628391338233229618_24,1,1,682
1628391360,96,1628391360936141327,0,1628391337722080723_96,0,0,140
1628391360,41,1628391360936158125,0,1628391338233229618_41,1,1,676
1628391360,66,1628391360936549782,0,1628391338147714151_66,1,1,744
1628391360,97,1628391360937202309,0,1628391337722080723_97,0,0,141
1628391360,91,1628391360937649659,0,1628391338106942326_91,0,0,763
1628391360,98,1628391360938641149,0,1628391337722080723_98,0,0,141
1628391360,100,1628391360939376367,0,1628391337709312526_100,0,0,174
1628391360,69,1628391360939628639,0,1628391338147714151_69,1,1,744
1628391360,99,1628391360939975000,0,1628391337722080723_99,0,0,142
1628391360,39,1628391360941000386,0,1628391338026851255_39,0,0,890
1628391360,12,1628391360941875789,0,1628391337885274229_12,0,0,29
1628391360,48,1628391360943629993,0,1628391338233229618_48,0,0,667
1628391360,36,1628391360945353201,0,1628391338233229618_36,0,0,668
1628391360,56,1628391360946224304,0,1628391338026851255_56,0,0,895
1628391360,74,1628391360946939624,0,1628391338147714151_74,1,1,743
1628391360,40,1628391360947014916,0,1628391338233229618_40,0,0,667
1628391360,81,1628391360947033814,0,1628391338079239114_81,1,1,804
1628391360,100,1628391360947134603,0,1628391337722080723_100,0,0,142
1628391360,72,1628391360947279487,0,1628391338147714151_72,1,1,744
1628391360,67,1628391360947813127,0,1628391338026851255_67,0,0,872
1628391360,90,1628391360947933214,0,1628391338079239114_90,1,1,797
1628391360,76,1628391360949369554,0,1628391338147714151_76,1,1,744
1628391360,60,1628391360951245145,0,1628391338022897539_60,0,0,901
1628391360,26,1628391360951340634,0,1628391338022897539_26,1,1,902
1628391360,94,1628391360953880151,0,1628391338106942326_94,1,1,770
1628391360,80,1628391360954557476,0,1628391338147714151_80,1,1,745
1628391360,80,1628391360955307192,0,1628391338233229618_80,1,1,657
1628391360,37,1628391360955861931,0,1628391338346198083_37,0,0,584
1628391360,54,1628391360956566552,0,1628391338233229618_54,1,1,685
1628391360,66,1628391360958169974,0,1628391338233229618_66,1,1,668
1628391360,75,1628391360958781905,0,1628391338233229618_75,1,1,659
1628391360,44,1628391360958935888,0,1628391338233229618_44,1,1,683
1628391360,33,1628391360959045476,0,1628391338346198083_33,0,0,590
1628391360,41,1628391360959068273,0,1628391338346198083_41,0,0,590
1628391360,6,1628391360959266251,0,1628391338346198083_6,0,0,589
1628391360,92,1628391360960968762,0,1628391338106942326_92,1,1,777
1628391360,85,1628391360961806268,0,1628391338147714151_85,1,1,745
1628391360,86,1628391360961939654,0,1628391338147714151_86,1,1,745
1628391360,96,1628391360962272716,0,1628391338106942326_96,1,1,775
1628391360,95,1628391360962339709,0,1628391338106942326_95,1,1,775
1628391360,47,1628391360962409901,0,1628391338233229618_47,1,1,684
1628391360,63,1628391360962800758,0,1628391338233229618_63,1,1,683
1628391360,88,1628391360963904935,0,1628391338147714151_88,1,1,746
1628391360,72,1628391360964011923,0,1628391338022897539_72,0,0,886
1628391360,65,1628391360964742841,0,1628391338233229618_65,1,1,698
1628391360,11,1628391360964881926,0,1628391337885274229_11,0,0,48
1628391360,9,1628391360965278782,0,1628391337885274229_9,0,0,47
1628391360,10,1628391360965437864,0,1628391337885274229_10,0,0,48
1628391360,52,1628391360965902612,0,1628391338233229618_52,1,1,693
1628391360,95,1628391360965947107,0,1628391338086060186_95,1,1,801
1628391360,49,1628391360966182881,0,1628391338233229618_49,1,1,690
1628391360,27,1628391360966238875,0,1628391338233229618_27,1,1,676
1628391360,97,1628391360967372948,0,1628391338086060186_97,1,1,801
1628391360,13,1628391360968993868,0,1628391338022897539_13,1,1,916
1628391360,5,1628391360969018565,0,1628391337885274229_5,0,0,46
1628391360,55,1628391360969386524,0,1628391338233229618_55,1,1,693
1628391360,6,1628391360969640196,0,1628391337885274229_6,0,0,51
1628391360,46,1628391360970239729,0,1628391338233229618_46,1,1,693
1628391360,40,1628391360970332119,0,1628391338233229618_42,1,1,693
1628391360,20,1628391360970461704,0,1628391338022897539_20,1,1,921
1628391360,40,1628391360970787568,0,1628391338346198083_40,0,0,599
1628391360,53,1628391360970938051,0,1628391338233229618_53,1,1,696
1628391360,36,1628391360973110109,0,1628391338346198083_36,0,0,602
1628391360,43,1628391360973265892,0,1628391338346198083_43,1,1,603
1628391360,99,1628391360973911120,0,1628391338086060186_99,1,1,801
1628391360,19,1628391360974240083,0,1628391337885274229_19,0,0,58
1628391360,87,1628391360974532451,0,1628391338147714151_87,1,1,752
1628391360,8,1628391360974861914,0,1628391337885274229_8,0,0,56
1628391360,2,1628391360974867014,0,1628391337885274229_2,0,0,50
1628391360,100,1628391360974886411,0,1628391338086060186_100,1,1,801
1628391360,96,1628391360974905509,0,1628391338086060186_96,1,1,806
1628391360,58,1628391360974923807,0,1628391338233229618_58,1,1,695
1628391360,89,1628391360976469035,0,1628391338147714151_89,1,1,753
1628391360,21,1628391360976578723,0,1628391337885274229_21,0,0,60
1628391360,1,1628391360977103464,0,1628391337885274229_1,0,0,48
1628391360,98,1628391360977665502,0,1628391338086060186_98,1,1,805
1628391360,17,1628391360977830883,0,1628391337885274229_17,0,0,58
1628391360,91,1628391360978049859,0,1628391338147714151_91,1,1,752
1628391360,13,1628391360978228239,0,1628391337885274229_13,0,0,55
1628391360,3,1628391360978228239,0,1628391337885274229_3,0,0,55
1628391360,92,1628391360979709574,0,1628391338147714151_92,1,1,752
1628391360,57,1628391360979709674,0,1628391338233229618_57,1,1,694
1628391360,23,1628391360980231016,0,1628391337885274229_23,0,0,60
1628391360,94,1628391360980572878,0,1628391338147714151_94,1,1,753
1628391360,43,1628391360980811351,0,1628391338233229618_43,1,1,694
1628391360,93,1628391360981894531,0,1628391338147714151_93,1,1,754
1628391360,95,1628391360982630649,0,1628391338147714151_95,1,1,753
1628391360,61,1628391360983275777,0,1628391338233229618_61,1,1,696
1628391360,56,1628391360984084787,0,1628391338233229618_56,1,1,693
1628391360,21,1628391360984482043,0,1628391338346198083_21,0,0,606
1628391360,39,1628391360985412139,0,1628391338346198083_39,0,0,607
1628391360,27,1628391360985541924,0,1628391338346198083_27,0,0,607
1628391360,34,1628391360985665911,0,1628391338346198083_34,0,0,607
1628391360,96,1628391360985887886,0,1628391338147714151_96,1,1,753
1628391360,62,1628391360986588908,0,1628391338003073157_62,0,0,950
1628391360,60,1628391360986913172,0,1628391338233229618_60,1,1,696
1628391360,98,1628391360987133747,0,1628391338147714151_98,1,1,754
1628391360,97,1628391360987465310,0,1628391338147714151_97,1,1,754
1628391360,16,1628391360987807172,0,1628391337885274229_16,0,0,57
1628391360,99,1628391360988256022,0,1628391338147714151_99,1,1,753
1628391360,50,1628391360990216104,0,1628391338233229618_50,1,1,696
1628391360,4,1628391360990835235,0,1628391337885274229_4,0,0,55
1628391360,67,1628391360990990318,0,1628391338233229618_67,1,1,698
1628391360,84,1628391360991305982,0,1628391338233229618_84,1,1,696
1628391360,14,1628391360991460565,0,1628391337885274229_14,0,0,58
1628391360,59,1628391360991503060,0,1628391338233229618_59,1,1,694
1628391360,20,1628391360991513059,0,1628391337885274229_20,0,0,42
1628391360,88,1628391360992578041,0,1628391338233229618_88,1,1,692
1628391360,7,1628391360993233068,0,1628391337885274229_7,0,0,56
1628391360,92,1628391360993518436,0,1628391338233229618_92,1,1,695
1628391360,40,1628391360993626024,0,1628391338346198083_42,0,0,631
1628391360,78,1628391360994232156,0,1628391338233229618_78,1,1,702
1628391360,26,1628391360994414436,0,1628391338106942326_26,0,0,877
1628391360,76,1628391360994431334,0,1628391338233229618_76,0,0,682
1628391360,74,1628391360995016269,0,1628391338233229618_74,1,1,689
1628391360,83,1628391360995288739,0,1628391338233229618_83,1,1,700
1628391360,21,1628391360995457020,0,1628391338032958888_21,0,0,953
1628391360,94,1628391360995561908,0,1628391338233229618_94,1,1,696
1628391360,62,1628391360995996160,0,1628391338233229618_62,1,1,699
1628391360,68,1628391360996195338,0,1628391338233229618_68,1,1,697
1628391360,90,1628391360997554586,0,1628391338233229618_90,1,1,691
1628391360,91,1628391360998307003,0,1628391338233229618_91,1,1,691
1628391360,22,1628391360998476084,0,1628391337885274229_22,0,0,66
1628391360,64,1628391360999199403,0,1628391338233229618_64,1,1,698
1628391360,95,1628391360999199403,0,1628391338233229618_95,1,1,697
1628391360,96,1628391360999209602,0,1628391338233229618_96,1,1,696
1628391360,82,1628391360999416679,0,1628391338233229618_82,1,1,700
