1628450441,97,1628450441887270237,0,1628450265071989499_97_ThreadId(446),1,1,736
1628450441,27,1628450441887526654,0,1628450264673905126_27_ThreadId(257),0,0,160
1628450441,20,1628450441887825574,0,1628450264673905126_29_ThreadId(263),0,0,161
1628450441,40,1628450441887878977,0,1628450265326366746_40_ThreadId(278),0,0,231
1628450441,94,1628450441887929881,0,1628450265071989499_94_ThreadId(438),1,1,737
1628450441,98,1628450441888236701,0,1628450265071989499_98_ThreadId(451),1,1,737
1628450441,18,1628450441888392611,0,1628450265242532756_18_ThreadId(244),0,0,618
1628450441,17,1628450441888469016,0,1628450265191223840_17_ThreadId(242),1,1,660
1628450441,36,1628450441888875943,0,1628450265141450817_36_ThreadId(290),1,1,720
1628450441,22,1628450441889769502,0,1628450265242532756_22_ThreadId(249),0,0,618
1628450441,18,1628450441890993682,0,1628450264673905126_18_ThreadId(241),0,0,178
1628450441,87,1628450441891212797,0,1628450265071989499_87_ThreadId(412),1,1,736
1628450441,9,1628450441891243799,0,1628450265242532756_9_ThreadId(229),0,0,618
1628450441,65,1628450441891359206,0,1628450264673905126_65_ThreadId(325),0,0,193
1628450441,60,1628450441891520117,0,1628450264673905126_60_ThreadId(320),0,0,194
1628450441,58,1628450441891699329,0,1628450265141450817_58_ThreadId(337),1,1,711
1628450441,16,1628450441892093455,0,1628450265191223840_16_ThreadId(238),1,1,660
1628450441,21,1628450441892129257,0,1628450265191223840_21_ThreadId(250),1,1,667
1628450441,76,1628450441892879206,0,1628450265141450817_76_ThreadId(358),1,1,689
1628450441,28,1628450441892970112,0,1628450264673905126_28_ThreadId(258),0,0,163
1628450441,96,1628450441893132723,0,1628450265071989499_96_ThreadId(445),1,1,737
1628450441,34,1628450441893577252,0,1628450264673905126_34_ThreadId(275),0,0,175
1628450441,58,1628450441894430408,0,1628450264673905126_58_ThreadId(317),0,0,197
1628450441,39,1628450441895233861,0,1628450264673905126_39_ThreadId(285),0,0,172
1628450441,63,1628450441895487378,0,1628450264673905126_63_ThreadId(323),0,0,194
1628450441,100,1628450441897301597,0,1628450265071989499_100_ThreadId(453),1,1,736
1628450441,81,1628450441897363101,0,1628450265141450817_81_ThreadId(375),1,1,694
1628450441,40,1628450441897705624,0,1628450264673905126_40_ThreadId(286),0,0,175
1628450441,41,1628450441897781629,0,1628450264673905126_41_ThreadId(287),0,0,200
1628450441,99,1628450441898034246,0,1628450265071989499_99_ThreadId(452),1,1,736
1628450441,67,1628450441898113051,0,1628450265141450817_67_ThreadId(349),1,1,710
1628450441,31,1628450441898199856,0,1628450264673905126_31_ThreadId(266),0,0,184
1628450441,19,1628450441899121517,0,1628450265191223840_19_ThreadId(246),1,1,660
1628450441,17,1628450441899451339,0,1628450265242532756_17_ThreadId(243),0,0,634
1628450441,37,1628450441899489741,0,1628450264673905126_37_ThreadId(283),0,0,199
1628450441,2,1628450441899712356,0,1628450265242532756_2_ThreadId(222),0,0,634
1628450441,35,1628450441899826164,0,1628450264673905126_35_ThreadId(278),0,0,173
1628450441,62,1628450441900079980,0,1628450264673905126_62_ThreadId(322),0,0,195
1628450441,59,1628450441900340297,0,1628450264673905126_59_ThreadId(318),0,0,194
1628450441,36,1628450441900340797,0,1628450264673905126_36_ThreadId(282),0,0,178
1628450441,38,1628450441902428035,0,1628450264673905126_38_ThreadId(284),0,0,180
1628450441,57,1628450441903257089,0,1628450264673905126_57_ThreadId(315),0,0,196
1628450441,23,1628450441904996504,0,1628450265330835918_23_ThreadId(249),0,0,231
1628450441,47,1628450441905283323,0,1628450264673905126_47_ThreadId(300),0,0,206
1628450441,72,1628450441907045639,0,1628450265141450817_72_ThreadId(354),1,1,712
1628450441,43,1628450441907863593,0,1628450264673905126_43_ThreadId(292),0,0,184
1628450441,68,1628450441908000702,0,1628450264673905126_68_ThreadId(329),0,0,200
1628450441,27,1628450441911607239,0,1628450265191223840_27_ThreadId(256),1,1,699
1628450441,49,1628450441913286649,0,1628450265326366746_49_ThreadId(289),0,0,233
1628450441,28,1628450441913805984,0,1628450265191223840_28_ThreadId(257),1,0,699
1628450441,74,1628450441914416824,0,1628450265141450817_74_ThreadId(356),1,1,716
1628450441,31,1628450441914504630,0,1628450265141450817_31_ThreadId(272),1,1,734
1628450441,16,1628450441915015263,0,1628450265242532756_16_ThreadId(241),0,0,643
1628450441,64,1628450441916032230,0,1628450265191223840_64_ThreadId(353),1,1,689
1628450441,70,1628450441916545764,0,1628450265141450817_70_ThreadId(352),1,1,712
1628450441,90,1628450441916943090,0,1628450265141450817_90_ThreadId(404),1,1,716
1628450441,54,1628450441916967192,0,1628450264673905126_54_ThreadId(312),0,0,217
1628450441,64,1628450441917316915,0,1628450264673905126_64_ThreadId(324),0,0,196
1628450441,26,1628450441917520328,0,1628450265242532756_26_ThreadId(256),0,0,653
1628450441,67,1628450441917599833,0,1628450264673905126_67_ThreadId(328),0,0,195
1628450441,71,1628450441917697140,0,1628450265141450817_71_ThreadId(353),1,1,712
1628450441,38,1628450441917729442,0,1628450265141450817_38_ThreadId(294),1,1,743
1628450441,32,1628450441917873351,0,1628450265191223840_32_ThreadId(270),1,1,706
1628450441,37,1628450441919597165,0,1628450265191223840_37_ThreadId(278),1,1,700
1628450441,21,1628450441920101598,0,1628450265242532756_21_ThreadId(248),0,0,649
1628450441,33,1628450441920714838,0,1628450265191223840_33_ThreadId(271),1,1,711
1628450441,30,1628450441920919752,0,1628450265141450817_30_ThreadId(269),1,1,734
1628450441,65,1628450441921580695,0,1628450265141450817_65_ThreadId(347),1,1,742
1628450441,20,1628450441921927918,0,1628450265242532756_20_ThreadId(247),0,0,639
1628450441,20,1628450441922814177,0,1628450265191223840_29_ThreadId(261),1,1,699
1628450441,68,1628450441922930684,0,1628450265141450817_68_ThreadId(350),1,1,740
1628450441,25,1628450441922968887,0,1628450265242532756_25_ThreadId(254),0,0,671
1628450441,73,1628450441925885079,0,1628450264673905126_73_ThreadId(342),0,0,200
1628450441,51,1628450441926417714,0,1628450264673905126_51_ThreadId(306),0,0,218
1628450441,46,1628450441929054087,0,1628450265294171591_46_ThreadId(309),0,0,266
1628450441,69,1628450441929736432,0,1628450264673905126_69_ThreadId(331),0,0,200
1628450441,34,1628450441929922544,0,1628450265191223840_34_ThreadId(273),1,1,719
1628450441,34,1628450441929992249,0,1628450265141450817_34_ThreadId(283),1,1,734
1628450441,40,1628450441929997049,0,1628450264673905126_42_ThreadId(289),0,0,225
1628450441,23,1628450441930463980,0,1628450265242532756_23_ThreadId(251),0,0,676
1628450441,68,1628450441931810269,0,1628450265326366746_68_ThreadId(325),0,0,231
1628450441,53,1628450441932393807,0,1628450264673905126_53_ThreadId(309),0,0,216
1628450441,66,1628450441932771332,0,1628450264673905126_66_ThreadId(326),0,0,199
1628450441,39,1628450441934905472,0,1628450265242532756_39_ThreadId(292),0,0,661
1628450441,20,1628450441934922173,0,1628450265242532756_29_ThreadId(265),0,0,671
1628450441,44,1628450441935971742,0,1628450264673905126_44_ThreadId(296),0,0,226
1628450441,41,1628450441936053748,0,1628450265191223840_41_ThreadId(289),1,1,722
1628450441,49,1628450441939051145,0,1628450265141450817_49_ThreadId(315),1,1,772
1628450441,45,1628450441939180654,0,1628450265141450817_45_ThreadId(305),1,1,773
1628450441,40,1628450441939360166,0,1628450265141450817_42_ThreadId(302),1,1,783
1628450441,70,1628450441939496874,0,1628450264673905126_70_ThreadId(336),0,0,199
1628450441,56,1628450441941419101,0,1628450264673905126_56_ThreadId(314),0,0,219
1628450441,55,1628450441941509107,0,1628450265294171591_55_ThreadId(330),0,0,262
1628450441,46,1628450441942480571,0,1628450264673905126_46_ThreadId(299),0,0,227
1628450441,25,1628450441942873397,0,1628450265191223840_25_ThreadId(254),1,1,722
1628450441,8,1628450441943168316,0,1628450265294171591_8_ThreadId(227),0,0,633
1628450441,7,1628450441943202218,0,1628450265294171591_7_ThreadId(226),0,0,633
1628450441,48,1628450441943332827,0,1628450264673905126_48_ThreadId(301),0,0,220
1628450441,88,1628450441944468302,0,1628450265141450817_88_ThreadId(402),1,1,738
1628450441,50,1628450441945365461,0,1628450264673905126_50_ThreadId(305),0,0,221
1628450441,49,1628450441946230418,0,1628450264673905126_49_ThreadId(302),0,0,227
1628450441,53,1628450441946972467,0,1628450265141450817_53_ThreadId(321),1,1,775
1628450441,41,1628450441947031570,0,1628450265141450817_41_ThreadId(301),1,1,783
1628450441,52,1628450441947085674,0,1628450264673905126_52_ThreadId(308),0,0,237
1628450441,70,1628450441948381059,0,1628450265294171591_70_ThreadId(357),0,0,263
1628450441,9,1628450441948433763,0,1628450265294171591_9_ThreadId(228),0,0,621
1628450441,79,1628450441949578338,0,1628450264673905126_79_ThreadId(355),0,0,225
1628450441,11,1628450441949946062,0,1628450265294171591_11_ThreadId(230),0,0,638
1628450441,55,1628450441949976864,0,1628450265191223840_55_ThreadId(333),1,1,747
1628450441,62,1628450441952000397,0,1628450265141450817_62_ThreadId(342),1,1,773
1628450441,64,1628450441952512131,0,1628450265141450817_64_ThreadId(345),1,1,774
1628450441,45,1628450441954167340,0,1628450264673905126_45_ThreadId(298),0,0,226
1628450441,30,1628450441954373654,0,1628450265191223840_30_ThreadId(263),1,1,723
1628450441,35,1628450441955809348,0,1628450265191223840_35_ThreadId(276),1,1,726
1628450441,74,1628450441957084032,0,1628450264673905126_74_ThreadId(344),0,0,227
1628450441,51,1628450441957157737,0,1628450265141450817_51_ThreadId(317),1,1,792
1628450441,73,1628450441957689572,0,1628450265141450817_73_ThreadId(355),1,1,772
1628450441,46,1628450441957914687,0,1628450265141450817_46_ThreadId(308),1,1,783
1628450441,69,1628450441957949989,0,1628450265141450817_69_ThreadId(351),1,1,771
1628450441,69,1628450441958835147,0,1628450265326366746_69_ThreadId(326),0,0,231
1628450441,55,1628450441960640166,0,1628450264673905126_55_ThreadId(313),0,0,249
1628450441,35,1628450441961159600,0,1628450265141450817_35_ThreadId(289),1,1,783
1628450441,28,1628450441962209469,0,1628450265242532756_28_ThreadId(264),0,0,702
1628450441,50,1628450441962209469,0,1628450265242532756_50_ThreadId(318),1,1,699
1628450441,40,1628450441962760906,0,1628450265242532756_40_ThreadId(293),1,1,684
1628450441,24,1628450441962847811,0,1628450265242532756_24_ThreadId(252),0,0,691
1628450441,5,1628450441962981720,0,1628450265294171591_5_ThreadId(224),0,0,639
1628450441,30,1628450441963340444,0,1628450265242532756_30_ThreadId(270),0,0,701
1628450441,63,1628450441964719335,0,1628450265294171591_63_ThreadId(349),0,0,264
1628450441,1,1628450441965804606,0,1628450264857765491_1_ThreadId(220),0,0,99
1628450441,85,1628450441967391610,0,1628450265141450817_85_ThreadId(399),1,1,784
1628450441,39,1628450441967396611,0,1628450265141450817_39_ThreadId(296),1,1,792
1628450441,82,1628450441967586423,0,1628450265141450817_82_ThreadId(376),1,1,775
1628450441,75,1628450441967781936,0,1628450265141450817_75_ThreadId(357),1,1,770
1628450441,61,1628450441969885275,0,1628450265294171591_61_ThreadId(347),0,0,265
1628450441,86,1628450441969992882,0,1628450265141450817_86_ThreadId(400),1,1,774
1628450441,6,1628450441970244798,0,1628450264857765491_6_ThreadId(225),0,0,79
1628450441,22,1628450441971072353,0,1628450264857765491_22_ThreadId(244),0,0,95
1628450441,31,1628450441971177860,0,1628450265242532756_31_ThreadId(272),0,0,715
1628450441,77,1628450441971916108,0,1628450265141450817_77_ThreadId(359),1,1,765
1628450441,91,1628450441972135723,0,1628450265141450817_91_ThreadId(405),1,1,776
1628450441,80,1628450441972758364,0,1628450265141450817_80_ThreadId(374),1,1,784
1628450441,63,1628450441975673556,0,1628450265141450817_63_ThreadId(343),1,1,784
1628450441,78,1628450441975673656,0,1628450265141450817_78_ThreadId(366),1,1,779
1628450441,12,1628450441976354400,0,1628450264857765491_12_ThreadId(231),0,0,96
1628450441,87,1628450441976584715,0,1628450265141450817_87_ThreadId(401),1,1,775
1628450441,50,1628450441977519677,0,1628450265141450817_50_ThreadId(316),1,1,796
1628450441,83,1628450441978016610,0,1628450265141450817_83_ThreadId(386),1,1,779
1628450441,54,1628450441978420136,0,1628450265294171591_54_ThreadId(329),0,0,264
1628450441,4,1628450441978609849,0,1628450264857765491_4_ThreadId(223),0,0,100
1628450441,66,1628450441978768959,0,1628450265294171591_66_ThreadId(352),0,0,264
1628450441,52,1628450441978951471,0,1628450265141450817_52_ThreadId(318),1,1,801
1628450441,84,1628450441978951571,0,1628450265141450817_84_ThreadId(390),1,1,777
1628450441,54,1628450441980337862,0,1628450265141450817_54_ThreadId(324),1,1,800
1628450441,55,1628450441980476572,0,1628450265141450817_55_ThreadId(330),1,1,794
1628450441,15,1628450441980790692,0,1628450264857765491_15_ThreadId(235),0,0,103
1628450441,99,1628450441981594045,0,1628450265141450817_99_ThreadId(419),1,1,775
1628450441,95,1628450441982085177,0,1628450265141450817_95_ThreadId(415),1,1,779
1628450441,92,1628450441983301158,0,1628450265141450817_92_ThreadId(408),1,1,774
1628450441,47,1628450441983331059,0,1628450265141450817_47_ThreadId(310),1,1,799
1628450441,39,1628450441983395864,0,1628450265191223840_39_ThreadId(284),1,1,748
1628450441,83,1628450441983529173,0,1628450264673905126_83_ThreadId(371),0,0,246
1628450441,44,1628450441984527638,0,1628450265141450817_44_ThreadId(304),1,1,799
1628450441,94,1628450441984541339,0,1628450265141450817_94_ThreadId(414),1,1,776
1628450441,6,1628450441985903129,0,1628450265294171591_6_ThreadId(225),0,0,667
1628450441,13,1628450441986215349,0,1628450264857765491_13_ThreadId(232),0,0,101
1628450441,59,1628450441986715382,0,1628450265294171591_59_ThreadId(338),0,0,266
1628450441,79,1628450441989488465,0,1628450265141450817_79_ThreadId(369),1,1,784
1628450441,93,1628450441990864655,0,1628450265141450817_93_ThreadId(413),1,1,784
1628450441,97,1628450441990869956,0,1628450265141450817_97_ThreadId(417),1,1,780
1628450441,2,1628450441990903458,0,1628450264857765491_2_ThreadId(221),0,0,103
1628450441,38,1628450441991607704,0,1628450265242532756_38_ThreadId(291),0,0,722
1628450441,8,1628450441992102437,0,1628450265326366746_8_ThreadId(227),0,0,636
1628450441,89,1628450441992431558,0,1628450265141450817_89_ThreadId(403),1,1,777
1628450441,4,1628450441992575168,0,1628450265294171591_4_ThreadId(223),0,0,667
1628450441,11,1628450441992600070,0,1628450264857765491_11_ThreadId(230),0,0,99
1628450441,9,1628450441992648173,0,1628450264857765491_9_ThreadId(228),0,0,82
1628450441,68,1628450441992748079,0,1628450265294171591_68_ThreadId(354),0,0,265
1628450441,64,1628450441992966294,0,1628450265294171591_64_ThreadId(350),0,0,266
1628450441,59,1628450441993351419,0,1628450265191223840_59_ThreadId(342),1,1,781
1628450441,23,1628450441993432624,0,1628450264857765491_23_ThreadId(245),0,0,103
1628450441,96,1628450441994168173,0,1628450265141450817_96_ThreadId(416),1,1,783
1628450441,100,1628450441994185274,0,1628450265141450817_100_ThreadId(420),1,1,768
1628450441,21,1628450441996255010,0,1628450264857765491_21_ThreadId(243),0,0,107
1628450441,3,1628450441996497326,0,1628450265294171591_3_ThreadId(222),0,0,671
1628450441,2,1628450441997067664,0,1628450265294171591_2_ThreadId(221),0,0,677
1628450441,20,1628450441997440688,0,1628450265294171591_20_ThreadId(243),0,0,667
1628450441,1,1628450441997542195,0,1628450265294171591_1_ThreadId(220),0,0,691
1628450441,13,1628450441997720307,0,1628450265294171591_13_ThreadId(232),0,0,688
1628450441,57,1628450441998382050,0,1628450265191223840_57_ThreadId(338),1,1,789
1628450441,21,1628450441999932452,0,1628450265294171591_21_ThreadId(244),0,0,688
