1628486694,69,1628486694532737235,0,1628486693372012130_69_ThreadId(284),0,0,135
1628486694,69,1628486694532964549,0,1628486692839571145_69_ThreadId(325),1,1,666
1628486694,60,1628486694534431843,0,1628486693372012130_60_ThreadId(275),0,0,142
1628486694,91,1628486694534467846,0,1628486692839571145_91_ThreadId(376),1,1,648
1628486694,75,1628486694534942776,0,1628486693372012130_75_ThreadId(290),0,0,132
1628486694,88,1628486694536602882,0,1628486692839571145_88_ThreadId(367),1,1,654
1628486694,54,1628486694537238723,0,1628486693372012130_54_ThreadId(269),0,0,153
1628486694,70,1628486694537741055,0,1628486692839571145_70_ThreadId(327),1,1,666
1628486694,74,1628486694538218486,0,1628486692839571145_74_ThreadId(333),1,1,666
1628486694,72,1628486694538309092,0,1628486693372012130_72_ThreadId(287),0,0,134
1628486694,72,1628486694538715918,0,1628486692839571145_72_ThreadId(331),1,1,668
1628486694,73,1628486694538761121,0,1628486693372012130_73_ThreadId(288),0,0,133
1628486694,75,1628486694539229851,0,1628486692839571145_75_ThreadId(336),1,1,666
1628486694,94,1628486694539238251,0,1628486692839571145_94_ThreadId(379),1,1,649
1628486694,62,1628486694545949881,0,1628486693372012130_62_ThreadId(277),0,0,150
1628486694,97,1628486694547829601,0,1628486692839571145_97_ThreadId(383),1,1,657
1628486694,96,1628486694548610851,0,1628486692839571145_96_ThreadId(382),1,1,657
1628486694,98,1628486694549026978,0,1628486692839571145_98_ThreadId(390),1,1,654
1628486694,99,1628486694549632216,0,1628486692839571145_99_ThreadId(395),1,1,655
1628486694,100,1628486694551482235,0,1628486692839571145_100_ThreadId(396),1,1,658
1628486694,95,1628486694551722750,0,1628486692839571145_95_ThreadId(380),1,1,654
1628486694,82,1628486694552023170,0,1628486693372012130_82_ThreadId(297),0,0,143
1628486694,83,1628486694553312452,0,1628486693372012130_83_ThreadId(298),0,0,142
1628486694,84,1628486694554078101,0,1628486693372012130_84_ThreadId(299),0,0,144
1628486694,86,1628486694556006525,0,1628486693372012130_86_ThreadId(301),0,0,144
1628486694,81,1628486694556930884,0,1628486693372012130_81_ThreadId(296),0,0,146
1628486694,88,1628486694559120424,0,1628486693372012130_88_ThreadId(303),0,0,142
1628486694,74,1628486694559347938,0,1628486693372012130_74_ThreadId(289),0,0,157
1628486694,85,1628486694560215894,0,1628486693372012130_85_ThreadId(300),0,0,149
1628486694,97,1628486694561100151,0,1628486693372012130_97_ThreadId(312),0,0,138
1628486694,90,1628486694561869300,0,1628486693372012130_90_ThreadId(305),0,0,144
1628486694,87,1628486694562578545,0,1628486693372012130_87_ThreadId(302),0,0,148
1628486694,93,1628486694563304392,0,1628486693372012130_93_ThreadId(308),0,0,144
1628486694,89,1628486694563439900,0,1628486693372012130_89_ThreadId(304),0,0,148
1628486694,91,1628486694563443801,0,1628486693372012130_91_ThreadId(306),0,0,145
1628486694,92,1628486694565139609,0,1628486693372012130_92_ThreadId(307),0,0,147
1628486694,94,1628486694567465958,0,1628486693372012130_94_ThreadId(309),0,0,145
1628486694,98,1628486694573583750,0,1628486693372012130_98_ThreadId(313),0,0,147
1628486694,95,1628486694575287559,0,1628486693372012130_95_ThreadId(310),0,0,154
1628486694,100,1628486694575729287,0,1628486693372012130_100_ThreadId(315),0,0,147
1628486694,99,1628486694577941529,0,1628486693372012130_99_ThreadId(314),0,0,153
1628486694,96,1628486694578908091,0,1628486693372012130_96_ThreadId(311),0,0,156
1628486694,11,1628486694712390036,0,1628486693179307894_11_ThreadId(234),1,1,528
1628486694,12,1628486694713557610,0,1628486693179307894_12_ThreadId(235),1,1,529
1628486694,1,1628486694714126647,0,1628486693179307894_1_ThreadId(224),1,1,530
1628486694,6,1628486694714711584,0,1628486693179307894_6_ThreadId(229),1,1,526
1628486694,13,1628486694714751787,0,1628486693179307894_13_ThreadId(236),1,1,529
1628486694,2,1628486694715184415,0,1628486693179307894_2_ThreadId(225),1,1,529
1628486694,3,1628486694715896560,0,1628486693179307894_3_ThreadId(226),1,1,529
1628486694,14,1628486694717485662,0,1628486693179307894_14_ThreadId(237),1,1,530
1628486694,5,1628486694717975493,0,1628486693179307894_5_ThreadId(228),1,1,529
1628486694,4,1628486694718134703,0,1628486693179307894_4_ThreadId(227),1,1,530
1628486694,17,1628486694719018960,0,1628486693179307894_17_ThreadId(240),1,1,529
1628486694,7,1628486694721627027,0,1628486693179307894_7_ThreadId(230),1,1,530
1628486694,16,1628486694722078456,0,1628486693179307894_16_ThreadId(239),1,1,532
1628486694,15,1628486694723390840,0,1628486693179307894_15_ThreadId(238),1,1,535
1628486694,10,1628486694723534949,0,1628486693179307894_10_ThreadId(233),1,1,529
1628486694,18,1628486694723712160,0,1628486693179307894_18_ThreadId(241),1,1,531
1628486694,8,1628486694723716961,0,1628486693179307894_8_ThreadId(231),1,1,531
1628486694,19,1628486694725570179,0,1628486693179307894_19_ThreadId(242),1,1,531
1628486694,9,1628486694726021008,0,1628486693179307894_9_ThreadId(232),1,1,531
1628486694,27,1628486694726564243,0,1628486693179307894_27_ThreadId(260),1,1,535
1628486694,31,1628486694730261580,0,1628486693179307894_31_ThreadId(268),1,1,546
1628486694,21,1628486694732078696,0,1628486693179307894_21_ThreadId(244),1,1,547
1628486694,22,1628486694733026657,0,1628486693179307894_22_ThreadId(249),1,1,547
1628486694,23,1628486694733043958,0,1628486693179307894_23_ThreadId(252),1,1,546
1628486694,24,1628486694733043958,0,1628486693179307894_24_ThreadId(253),1,1,545
1628486694,20,1628486694733840109,0,1628486693179307894_20_ThreadId(243),1,1,540
1628486694,32,1628486694736567683,0,1628486693179307894_32_ThreadId(271),1,1,549
1628486694,26,1628486694736831600,0,1628486693179307894_26_ThreadId(259),1,1,546
1628486694,20,1628486694739538374,0,1628486693179307894_29_ThreadId(264),1,1,546
1628486694,36,1628486694740514336,0,1628486693179307894_36_ThreadId(279),1,1,551
1628486694,34,1628486694743458825,0,1628486693179307894_34_ThreadId(275),1,1,556
1628486694,25,1628486694744825312,0,1628486693179307894_25_ThreadId(255),1,1,557
1628486694,28,1628486694746197100,0,1628486693179307894_28_ThreadId(262),1,0,555
1628486694,39,1628486694747316471,0,1628486693179307894_39_ThreadId(283),1,1,555
1628486694,38,1628486694749402505,0,1628486693179307894_38_ThreadId(281),1,1,558
1628486694,33,1628486694750544578,0,1628486693179307894_33_ThreadId(272),1,1,564
1628486694,30,1628486694751554943,0,1628486693179307894_30_ThreadId(266),1,1,559
1628486694,35,1628486694753671878,0,1628486693179307894_35_ThreadId(276),1,1,565
1628486694,52,1628486694755380888,0,1628486693179307894_52_ThreadId(303),1,1,570
1628486694,41,1628486694757474422,0,1628486693179307894_41_ThreadId(286),1,1,574
1628486694,56,1628486694757803843,0,1628486693179307894_56_ThreadId(308),1,1,569
1628486694,45,1628486694758248571,0,1628486693179307894_45_ThreadId(294),1,1,570
1628486694,48,1628486694758691700,0,1628486693179307894_48_ThreadId(299),1,1,568
1628486694,43,1628486694759715965,0,1628486693179307894_43_ThreadId(290),1,1,574
1628486694,50,1628486694761530981,0,1628486693179307894_50_ThreadId(301),1,1,569
1628486694,55,1628486694764290058,0,1628486693179307894_55_ThreadId(307),1,1,577
1628486694,37,1628486694765012704,0,1628486693179307894_37_ThreadId(280),1,1,575
1628486694,44,1628486694767163542,0,1628486693179307894_44_ThreadId(292),1,1,580
1628486694,51,1628486694769541094,0,1628486693179307894_51_ThreadId(302),1,1,586
1628486694,40,1628486694769835513,0,1628486693179307894_40_ThreadId(284),1,1,577
1628486694,40,1628486694771617227,0,1628486693179307894_42_ThreadId(288),1,1,586
1628486694,54,1628486694774239695,0,1628486693179307894_54_ThreadId(306),1,1,588
1628486694,53,1628486694775448472,0,1628486693179307894_53_ThreadId(305),1,1,590
1628486694,49,1628486694777536206,0,1628486693179307894_49_ThreadId(300),1,1,586
1628486694,46,1628486694777735619,0,1628486693179307894_46_ThreadId(297),1,1,589
1628486694,47,1628486694781228542,0,1628486693179307894_47_ThreadId(298),1,1,592
1628486694,57,1628486694789334361,0,1628486693179307894_57_ThreadId(312),1,1,600
1628486694,77,1628486694791466798,0,1628486693179307894_77_ThreadId(347),1,1,582
1628486694,73,1628486694792923091,0,1628486693179307894_73_ThreadId(339),1,1,587
1628486694,60,1628486694793080201,0,1628486693179307894_60_ThreadId(318),1,1,599
1628486694,76,1628486694793912754,0,1628486693179307894_76_ThreadId(345),1,1,585
1628486694,72,1628486694794016761,0,1628486693179307894_72_ThreadId(338),1,1,589
1628486694,59,1628486694795221038,0,1628486693179307894_59_ThreadId(317),1,1,603
1628486694,58,1628486694795309944,0,1628486693179307894_58_ThreadId(314),1,1,604
1628486694,81,1628486694795531258,0,1628486693179307894_81_ThreadId(353),1,1,581
1628486694,83,1628486694797976215,0,1628486693179307894_83_ThreadId(355),1,1,582
1628486694,61,1628486694799243196,0,1628486693179307894_61_ThreadId(319),1,1,605
1628486694,74,1628486694799964042,0,1628486693179307894_74_ThreadId(341),1,1,593
1628486694,62,1628486694801409034,0,1628486693179307894_62_ThreadId(321),1,1,607
1628486694,64,1628486694803174947,0,1628486693179307894_64_ThreadId(323),1,1,606
1628486694,63,1628486694803331657,0,1628486693179307894_63_ThreadId(322),1,1,607
1628486694,78,1628486694803478667,0,1628486693179307894_78_ThreadId(348),1,1,592
1628486694,75,1628486694804067905,0,1628486693179307894_75_ThreadId(344),1,1,596
1628486694,79,1628486694804650042,0,1628486693179307894_79_ThreadId(351),1,1,593
1628486694,85,1628486694806280646,0,1628486693179307894_85_ThreadId(357),1,1,588
1628486694,65,1628486694806470658,0,1628486693179307894_65_ThreadId(326),1,1,608
1628486694,67,1628486694807490224,0,1628486693179307894_67_ThreadId(328),1,1,607
1628486694,86,1628486694807771942,0,1628486693179307894_86_ThreadId(358),1,1,589
1628486694,66,1628486694808347478,0,1628486693179307894_66_ThreadId(327),1,1,609
1628486694,68,1628486694809908878,0,1628486693179307894_68_ThreadId(330),1,1,609
1628486694,84,1628486694809917979,0,1628486693179307894_84_ThreadId(356),1,1,593
1628486694,71,1628486694810498916,0,1628486693179307894_71_ThreadId(334),1,1,606
1628486694,69,1628486694810548219,0,1628486693179307894_69_ThreadId(332),1,1,607
1628486694,70,1628486694811488580,0,1628486693179307894_70_ThreadId(333),1,1,608
1628486694,82,1628486694813236891,0,1628486693179307894_82_ThreadId(354),1,1,597
1628486694,88,1628486694816452497,0,1628486693179307894_88_ThreadId(360),1,1,596
1628486694,87,1628486694816755717,0,1628486693179307894_87_ThreadId(359),1,1,597
1628486694,80,1628486694817347555,0,1628486693179307894_80_ThreadId(352),1,1,605
1628486694,90,1628486694817449561,0,1628486693179307894_90_ThreadId(362),1,1,595
1628486694,89,1628486694818867352,0,1628486693179307894_89_ThreadId(361),1,1,597
1628486694,92,1628486694821560224,0,1628486693179307894_92_ThreadId(364),1,1,597
1628486694,91,1628486694822798704,0,1628486693179307894_91_ThreadId(363),1,1,599
1628486694,94,1628486694826430936,0,1628486693179307894_94_ThreadId(368),1,1,600
1628486694,95,1628486694827266590,0,1628486693179307894_95_ThreadId(370),1,1,600
1628486694,96,1628486694830513197,0,1628486693179307894_96_ThreadId(371),1,1,602
1628486694,93,1628486694830643206,0,1628486693179307894_93_ThreadId(365),1,1,605
1628486694,98,1628486694832619432,0,1628486693179307894_98_ThreadId(379),1,1,602
1628486694,97,1628486694834558656,0,1628486693179307894_97_ThreadId(372),1,1,605
1628486694,100,1628486694835483516,0,1628486693179307894_100_ThreadId(382),1,1,603
1628486694,99,1628486694836979911,0,1628486693179307894_99_ThreadId(380),1,1,605
