1628449092,70,1628449092937809640,0,1628448976749647540_70_ThreadId(356),0,0,146
1628449092,44,1628449092938786902,0,1628448976774312418_44_ThreadId(288),0,0,136
1628449092,4,1628449092940147089,0,1628448977380347205_4_ThreadId(231),1,1,545
1628449092,3,1628449092940381904,0,1628448977380347205_3_ThreadId(230),1,1,545
1628449092,5,1628449092940608719,0,1628448977380347205_5_ThreadId(232),1,1,545
1628449092,1,1628449092942539742,0,1628448977380347205_1_ThreadId(228),1,1,545
1628449092,41,1628449092945406925,0,1628448976749647540_41_ThreadId(294),0,0,166
1628449092,92,1628449092946670706,0,1628448975201514892_92_ThreadId(438),1,1,679
1628449092,88,1628449092947174338,0,1628448975201514892_88_ThreadId(422),1,1,683
1628449092,91,1628449092947300946,0,1628448975201514892_91_ThreadId(434),1,1,679
1628449092,99,1628449092949099961,0,1628448975201514892_99_ThreadId(448),1,1,678
1628449092,64,1628449092949514888,0,1628448976749647540_64_ThreadId(341),0,0,166
1628449092,94,1628449092949639896,0,1628448975201514892_94_ThreadId(442),1,1,678
1628449092,98,1628449092949843009,0,1628448975201514892_98_ThreadId(447),1,1,677
1628449092,66,1628449092951623622,0,1628448976774312418_66_ThreadId(314),0,0,132
1628449092,96,1628449092951690027,0,1628448975201514892_96_ThreadId(445),1,1,675
1628449092,18,1628449092952782696,0,1628448976774312418_18_ThreadId(248),0,0,137
1628449092,100,1628449092952832400,0,1628448975201514892_100_ThreadId(449),1,1,676
1628449092,95,1628449092953441939,0,1628448975201514892_95_ThreadId(443),1,1,679
1628449092,97,1628449092953460940,0,1628448975201514892_97_ThreadId(446),1,1,680
1628449092,68,1628449092953475641,0,1628448976774312418_68_ThreadId(316),0,0,136
1628449092,71,1628449092954676617,0,1628448976749647540_71_ThreadId(357),0,0,170
1628449092,8,1628449092955394063,0,1628448977380347205_8_ThreadId(235),1,1,545
1628449092,12,1628449092955446867,0,1628448977380347205_12_ThreadId(239),1,1,564
1628449092,67,1628449092957800817,0,1628448976749647540_67_ThreadId(350),0,0,174
1628449092,9,1628449092957893123,0,1628448977380347205_9_ThreadId(236),1,1,546
1628449092,66,1628449092958261746,0,1628448976749647540_66_ThreadId(345),0,0,167
1628449092,82,1628449092959848848,0,1628448976774312418_82_ThreadId(330),0,0,140
1628449092,43,1628449092960044760,0,1628448976749647540_43_ThreadId(297),0,0,179
1628449092,75,1628449092960047761,0,1628448976749647540_75_ThreadId(362),0,0,165
1628449092,78,1628449092960054161,0,1628448976774312418_78_ThreadId(326),0,0,131
1628449092,59,1628449092961015022,0,1628448976749647540_59_ThreadId(330),0,0,181
1628449092,45,1628449092964842767,0,1628448976749647540_45_ThreadId(301),0,0,174
1628449092,69,1628449092964900571,0,1628448976749647540_69_ThreadId(353),0,0,169
1628449092,6,1628449092965105284,0,1628448977380347205_6_ThreadId(233),1,1,564
1628449092,86,1628449092965540512,0,1628448976774312418_86_ThreadId(334),0,0,126
1628449092,72,1628449092965976439,0,1628448976774312418_72_ThreadId(320),0,0,148
1628449092,11,1628449092966937801,0,1628448977380347205_11_ThreadId(238),1,1,565
1628449092,10,1628449092967366228,0,1628448977380347205_10_ThreadId(237),1,1,569
1628449092,84,1628449092967807556,0,1628448976774312418_84_ThreadId(332),0,0,136
1628449092,76,1628449092969466662,0,1628448976774312418_76_ThreadId(324),0,0,148
1628449092,95,1628449092969481563,0,1628448976774312418_95_ThreadId(347),0,0,126
1628449092,79,1628449092969561268,0,1628448976774312418_79_ThreadId(327),0,0,150
1628449092,80,1628449092969597771,0,1628448976774312418_80_ThreadId(328),0,0,144
1628449092,7,1628449092970000696,0,1628448977380347205_7_ThreadId(234),1,1,564
1628449092,82,1628449092971992224,0,1628448976749647540_82_ThreadId(377),0,0,170
1628449092,69,1628449092972446653,0,1628448976774312418_69_ThreadId(317),0,0,160
1628449092,75,1628449092972637365,0,1628448976774312418_75_ThreadId(323),0,0,138
1628449092,64,1628449092974067256,0,1628448976774312418_64_ThreadId(312),0,0,163
1628449092,51,1628449092975427543,0,1628448976749647540_51_ThreadId(315),0,0,205
1628449092,87,1628449092975927675,0,1628448976749647540_87_ThreadId(382),0,0,160
1628449092,73,1628449092976511312,0,1628448976749647540_73_ThreadId(359),0,0,179
1628449092,68,1628449092976665922,0,1628448976749647540_68_ThreadId(351),0,0,183
1628449092,31,1628449092976875536,0,1628448976774312418_31_ThreadId(268),0,0,172
1628449092,2,1628449092977183855,0,1628448977380347205_2_ThreadId(229),1,1,581
1628449092,81,1628449092978468337,0,1628448976749647540_81_ThreadId(376),0,0,163
1628449092,16,1628449092982775813,0,1628448977380347205_16_ThreadId(246),1,1,585
1628449092,14,1628449092983531361,0,1628448977380347205_14_ThreadId(243),1,1,584
1628449092,71,1628449092983869083,0,1628448976774312418_71_ThreadId(319),0,0,168
1628449092,87,1628449092984014392,0,1628448976774312418_87_ThreadId(336),0,0,152
1628449092,22,1628449092984888048,0,1628448976774312418_22_ThreadId(254),0,0,170
1628449092,74,1628449092985990018,0,1628448976774312418_74_ThreadId(322),0,0,159
1628449092,67,1628449092985999319,0,1628448976774312418_67_ThreadId(315),0,0,168
1628449092,65,1628449092986031721,0,1628448976774312418_65_ThreadId(313),0,0,168
1628449092,98,1628449092986412145,0,1628448976774312418_98_ThreadId(350),0,0,139
1628449092,77,1628449092986587356,0,1628448976774312418_77_ThreadId(325),0,0,147
1628449092,70,1628449092988114554,0,1628448976774312418_70_ThreadId(318),0,0,165
1628449092,72,1628449092989115418,0,1628448976749647540_72_ThreadId(358),0,0,183
1628449092,54,1628449092989340432,0,1628448976749647540_54_ThreadId(320),0,0,224
1628449092,49,1628449092989862965,0,1628448976749647540_49_ThreadId(312),0,0,205
1628449092,79,1628449092989863465,0,1628448976749647540_79_ThreadId(374),0,0,191
1628449092,55,1628449092990150484,0,1628448976749647540_55_ThreadId(321),0,0,224
1628449092,88,1628449092990673417,0,1628448976774312418_88_ThreadId(340),0,0,144
1628449092,50,1628449092990804626,0,1628448976749647540_50_ThreadId(314),0,0,205
1628449092,81,1628449092991532072,0,1628448976774312418_81_ThreadId(329),0,0,161
1628449092,74,1628449092991971600,0,1628448976749647540_74_ThreadId(360),0,0,202
1628449092,15,1628449092992446030,0,1628448977380347205_15_ThreadId(244),1,1,585
1628449092,76,1628449092992509935,0,1628448976749647540_76_ThreadId(365),0,0,182
1628449092,53,1628449092992608541,0,1628448976749647540_53_ThreadId(318),0,0,224
1628449092,90,1628449092992676945,0,1628448976749647540_90_ThreadId(398),0,0,187
1628449092,86,1628449092994137939,0,1628448976749647540_86_ThreadId(381),0,0,182
1628449092,27,1628449092995957155,0,1628448976774312418_27_ThreadId(263),0,0,176
1628449092,47,1628449092996536592,0,1628448976749647540_47_ThreadId(303),0,0,199
1628449092,84,1628449092996855112,0,1628448976749647540_84_ThreadId(379),0,0,185
1628449092,96,1628449092997146731,0,1628448976774312418_96_ThreadId(348),0,0,136
1628449092,33,1628449092997249637,0,1628448976774312418_33_ThreadId(270),0,0,176
1628449092,97,1628449092997642763,0,1628448976774312418_97_ThreadId(349),0,0,163
1628449092,21,1628449092997926781,0,1628448977380347205_21_ThreadId(254),1,1,602
1628449092,4,1628449092999280267,0,1628448975924412534_4_ThreadId(231),0,0,50
