1628638760,39,1628638760520058050,0,1628638718969397469_39_ThreadId(267),0,0,536
1628638760,51,1628638760520105153,0,1628638718969397469_51_ThreadId(289),0,0,545
1628638760,44,1628638760520636981,0,1628638718969397469_44_ThreadId(277),0,0,542
1628638760,53,1628638760524360981,0,1628638718969397469_53_ThreadId(291),0,0,547
1628638760,57,1628638760524363281,0,1628638718969397469_57_ThreadId(297),0,0,542
1628638760,54,1628638760525006316,0,1628638718969397469_54_ThreadId(294),0,0,547
1628638760,45,1628638760525465440,0,1628638718969397469_45_ThreadId(280),0,0,546
1628638760,46,1628638760525788058,0,1628638718969397469_46_ThreadId(282),0,0,545
1628638760,40,1628638760526264183,0,1628638718969397469_40_ThreadId(272),0,0,542
1628638760,58,1628638760526364689,0,1628638718969397469_58_ThreadId(298),0,0,545
1628638760,52,1628638760526378490,0,1628638718969397469_52_ThreadId(290),0,0,550
1628638760,49,1628638760526594201,0,1628638718969397469_49_ThreadId(286),0,0,544
1628638760,55,1628638760527973575,0,1628638718969397469_55_ThreadId(295),0,0,546
1628638760,48,1628638760529546760,0,1628638718969397469_48_ThreadId(285),0,0,545
1628638760,47,1628638760529577661,0,1628638718969397469_47_ThreadId(284),0,0,547
1628638760,50,1628638760530189994,0,1628638718969397469_50_ThreadId(288),0,0,546
1628638760,56,1628638760530953835,0,1628638718969397469_56_ThreadId(296),0,0,551
1628638760,59,1628638760542231941,0,1628638718969397469_59_ThreadId(304),0,0,560
1628638760,60,1628638760542788671,0,1628638718969397469_60_ThreadId(305),0,0,559
1628638760,67,1628638760543464207,0,1628638718969397469_67_ThreadId(314),0,0,553
1628638760,63,1628638760546465668,0,1628638718969397469_63_ThreadId(309),0,0,560
1628638760,61,1628638760546528772,0,1628638718969397469_61_ThreadId(307),0,0,562
1628638760,62,1628638760547674033,0,1628638718969397469_62_ThreadId(308),0,0,563
1628638760,64,1628638760549786247,0,1628638718969397469_64_ThreadId(310),0,0,563
1628638760,65,1628638760551291727,0,1628638718969397469_65_ThreadId(311),0,0,563
1628638760,66,1628638760552130773,0,1628638718969397469_66_ThreadId(312),0,0,563
1628638760,68,1628638760553309636,0,1628638718969397469_68_ThreadId(317),0,0,562
1628638760,69,1628638760554594005,0,1628638718969397469_69_ThreadId(318),0,0,563
1628638760,70,1628638760557822578,0,1628638718969397469_70_ThreadId(319),0,0,565
1628638760,73,1628638760558302304,0,1628638718969397469_73_ThreadId(323),0,0,562
1628638760,71,1628638760558894436,0,1628638718969397469_71_ThreadId(320),0,0,565
1628638760,72,1628638760560907944,0,1628638718969397469_72_ThreadId(321),0,0,566
1628638760,78,1628638760561840594,0,1628638718969397469_78_ThreadId(337),0,0,561
1628638760,79,1628638760564436933,0,1628638718969397469_79_ThreadId(339),0,0,563
1628638760,76,1628638760565251377,0,1628638718969397469_76_ThreadId(334),0,0,566
1628638760,77,1628638760566046220,0,1628638718969397469_77_ThreadId(336),0,0,566
1628638760,75,1628638760566193028,0,1628638718969397469_75_ThreadId(329),0,0,568
1628638760,74,1628638760566405939,0,1628638718969397469_74_ThreadId(324),0,0,570
1628638760,80,1628638760568164034,0,1628638718969397469_80_ThreadId(340),0,0,565
1628638760,81,1628638760569028980,0,1628638718969397469_81_ThreadId(341),0,0,565
1628638760,82,1628638760570358952,0,1628638718969397469_82_ThreadId(342),0,0,565
1628638760,83,1628638760580027671,0,1628638718969397469_83_ThreadId(343),0,0,574
1628638760,85,1628638760580468694,0,1628638718969397469_85_ThreadId(345),0,0,572
1628638760,86,1628638760580982222,0,1628638718969397469_86_ThreadId(346),0,0,572
1628638760,84,1628638760582008777,0,1628638718969397469_84_ThreadId(344),0,0,575
1628638760,87,1628638760584560614,0,1628638718969397469_87_ThreadId(347),0,0,574
1628638760,88,1628638760586124598,0,1628638718969397469_88_ThreadId(348),0,0,575
1628638760,89,1628638760586889139,0,1628638718969397469_89_ThreadId(349),0,0,574
1628638760,90,1628638760588795842,0,1628638718969397469_90_ThreadId(350),0,0,575
1628638760,91,1628638760589996206,0,1628638718969397469_91_ThreadId(352),0,0,576
1628638760,92,1628638760590146514,0,1628638718969397469_92_ThreadId(357),0,0,575
1628638760,93,1628638760590285322,0,1628638718969397469_93_ThreadId(363),0,0,574
1628638760,94,1628638760590726145,0,1628638718969397469_94_ThreadId(365),0,0,574
1628638760,95,1628638760592234826,0,1628638718969397469_95_ThreadId(369),0,0,574
1628638760,96,1628638760593818111,0,1628638718969397469_96_ThreadId(372),0,0,574
1628638760,97,1628638760594622955,0,1628638718969397469_97_ThreadId(373),0,0,575
1628638760,98,1628638760595403897,0,1628638718969397469_98_ThreadId(376),0,0,574
1628638760,99,1628638760596544158,0,1628638718969397469_99_ThreadId(378),0,0,575
1628638760,100,1628638760598206547,0,1628638718969397469_100_ThreadId(379),0,0,575
