1628452046,20,1628452046211665807,0,1628451866759194685_29_ThreadId(268),0,0,397
1628452046,52,1628452046212162539,0,1628451867507541224_52_ThreadId(329),1,1,669
1628452046,7,1628452046212264646,0,1628451867830242152_7_ThreadId(226),0,0,362
1628452046,30,1628452046212286747,0,1628451867555413484_30_ThreadId(266),0,0,633
1628452046,84,1628452046212385253,0,1628451867507541224_84_ThreadId(406),1,1,654
1628452046,20,1628452046212859284,0,1628451867555413484_29_ThreadId(265),0,0,634
1628452046,5,1628452046213683436,0,1628451866831069280_5_ThreadId(226),0,0,365
1628452046,14,1628452046213713238,0,1628451867830242152_14_ThreadId(238),0,0,367
1628452046,30,1628452046214654198,0,1628451866759194685_30_ThreadId(269),0,0,406
1628452046,3,1628452046214952717,0,1628451867830242152_3_ThreadId(222),0,0,366
1628452046,1,1628452046215803172,0,1628451866851822607_1_ThreadId(221),0,0,354
1628452046,2,1628452046215925980,0,1628451866851822607_2_ThreadId(222),0,0,355
1628452046,4,1628452046216103391,0,1628451866831069280_4_ThreadId(225),0,0,374
1628452046,2,1628452046216279602,0,1628451865641679247_2_ThreadId(221),0,0,563
1628452046,13,1628452046217216862,0,1628451867830242152_13_ThreadId(234),0,0,376
1628452046,89,1628452046218013213,0,1628451867507541224_89_ThreadId(424),1,1,655
1628452046,2,1628452046218983675,0,1628451867830242152_2_ThreadId(221),0,0,369
1628452046,3,1628452046219714822,0,1628451866831069280_3_ThreadId(224),0,0,369
1628452046,7,1628452046220136249,0,1628451865641679247_7_ThreadId(226),0,0,556
1628452046,57,1628452046221455433,0,1628451867507541224_57_ThreadId(346),1,1,681
1628452046,25,1628452046221904562,0,1628451867830242152_25_ThreadId(256),0,0,382
1628452046,6,1628452046222917626,0,1628451867830242152_6_ThreadId(225),0,0,369
1628452046,8,1628452046222970030,0,1628451866831069280_8_ThreadId(229),0,0,367
1628452046,10,1628452046223010032,0,1628451866831069280_10_ThreadId(231),0,0,365
1628452046,8,1628452046223072636,0,1628451867830242152_8_ThreadId(227),0,0,367
1628452046,25,1628452046223141941,0,1628451866831069280_25_ThreadId(254),0,0,369
1628452046,58,1628452046223531465,0,1628451867507541224_58_ThreadId(347),1,1,671
1628452046,15,1628452046224216309,0,1628451866831069280_15_ThreadId(236),0,0,372
1628452046,95,1628452046224731542,0,1628451867507541224_95_ThreadId(440),1,1,653
1628452046,46,1628452046224855050,0,1628451866759194685_46_ThreadId(302),0,0,439
1628452046,83,1628452046225959721,0,1628451867507541224_83_ThreadId(404),1,1,670
1628452046,6,1628452046225998823,0,1628451866851822607_6_ThreadId(226),0,0,352
1628452046,9,1628452046226068128,0,1628451867830242152_9_ThreadId(228),0,0,370
1628452046,20,1628452046227019588,0,1628451866831069280_20_ThreadId(246),0,0,369
1628452046,15,1628452046227568423,0,1628451867830242152_15_ThreadId(239),0,0,377
1628452046,17,1628452046227573124,0,1628451867830242152_17_ThreadId(244),0,0,374
1628452046,10,1628452046227732334,0,1628451866637201287_10_ThreadId(232),0,0,565
1628452046,10,1628452046227871943,0,1628451867830242152_10_ThreadId(229),0,0,368
1628452046,93,1628452046230227593,0,1628451867507541224_93_ThreadId(432),1,1,652
1628452046,56,1628452046230346801,0,1628451867507541224_56_ThreadId(343),1,1,694
1628452046,85,1628452046231076547,0,1628451867507541224_85_ThreadId(407),1,1,653
1628452046,10,1628452046231604881,0,1628451865641679247_10_ThreadId(229),0,0,563
1628452046,9,1628452046232061810,0,1628451865641679247_9_ThreadId(228),0,0,565
1628452046,34,1628452046232190519,0,1628451867555413484_34_ThreadId(277),0,0,656
1628452046,6,1628452046232258823,0,1628451865641679247_6_ThreadId(225),0,0,568
1628452046,17,1628452046232406532,0,1628451865641679247_17_ThreadId(238),0,0,568
1628452046,87,1628452046232556142,0,1628451867507541224_87_ThreadId(412),1,1,666
1628452046,19,1628452046232563743,0,1628451866851822607_19_ThreadId(241),0,0,355
1628452046,92,1628452046232816559,0,1628451867507541224_92_ThreadId(431),1,1,667
1628452046,5,1628452046232876863,0,1628451865641679247_5_ThreadId(224),0,0,569
1628452046,88,1628452046233372794,0,1628451867507541224_88_ThreadId(418),1,1,667
1628452046,80,1628452046233397596,0,1628451867507541224_80_ThreadId(396),1,1,667
1628452046,14,1628452046235081603,0,1628451865641679247_14_ThreadId(235),0,0,579
1628452046,8,1628452046235172309,0,1628451865641679247_8_ThreadId(227),0,0,568
1628452046,26,1628452046235984661,0,1628451866851822607_26_ThreadId(251),0,0,373
1628452046,11,1628452046236306282,0,1628451866637201287_11_ThreadId(233),0,0,581
1628452046,50,1628452046236611801,0,1628451867507541224_50_ThreadId(322),1,1,693
1628452046,91,1628452046236904220,0,1628451867507541224_91_ThreadId(430),1,1,654
1628452046,18,1628452046236971224,0,1628451867830242152_18_ThreadId(245),0,0,383
1628452046,9,1628452046237039628,0,1628451866637201287_9_ThreadId(230),0,0,573
1628452046,9,1628452046237602764,0,1628451866831069280_9_ThreadId(230),0,0,382
1628452046,9,1628452046238088495,0,1628451866851822607_9_ThreadId(229),0,0,365
1628452046,11,1628452046238099896,0,1628451865641679247_11_ThreadId(231),0,0,577
1628452046,99,1628452046238116497,0,1628451867507541224_99_ThreadId(450),1,1,669
1628452046,94,1628452046238637331,0,1628451867507541224_94_ThreadId(435),1,1,667
1628452046,97,1628452046239767303,0,1628451867507541224_97_ThreadId(443),1,1,667
1628452046,66,1628452046240199930,0,1628451866759194685_66_ThreadId(336),0,0,451
1628452046,67,1628452046240221632,0,1628451866759194685_67_ThreadId(337),0,0,451
1628452046,53,1628452046240245933,0,1628451866759194685_53_ThreadId(316),0,0,452
1628452046,59,1628452046240395043,0,1628451867507541224_59_ThreadId(348),1,1,695
1628452046,52,1628452046240403643,0,1628451866759194685_52_ThreadId(313),0,0,459
1628452046,19,1628452046240658860,0,1628451865641679247_19_ThreadId(243),0,0,580
1628452046,55,1628452046241051685,0,1628451867507541224_55_ThreadId(339),1,1,692
1628452046,70,1628452046241634922,0,1628451866759194685_70_ThreadId(345),0,0,451
1628452046,13,1628452046243417036,0,1628451866637201287_13_ThreadId(238),0,0,597
1628452046,64,1628452046245456866,0,1628451866759194685_64_ThreadId(334),0,0,455
1628452046,49,1628452046245792288,0,1628451866759194685_49_ThreadId(309),0,0,464
1628452046,96,1628452046246063405,0,1628451867507541224_96_ThreadId(441),1,1,667
1628452046,54,1628452046247047068,0,1628451867507541224_54_ThreadId(332),1,1,696
1628452046,90,1628452046247308384,0,1628451867507541224_90_ThreadId(425),1,1,665
1628452046,58,1628452046248379053,0,1628451866759194685_58_ThreadId(324),0,0,467
1628452046,47,1628452046248607668,0,1628451866759194685_47_ThreadId(303),0,0,463
1628452046,55,1628452046248844183,0,1628451866759194685_55_ThreadId(320),0,0,465
1628452046,100,1628452046249183804,0,1628451867507541224_100_ThreadId(456),1,1,667
1628452046,98,1628452046249679436,0,1628451867507541224_98_ThreadId(446),1,1,667
1628452046,51,1628452046249688437,0,1628451866759194685_51_ThreadId(311),0,0,471
1628452046,57,1628452046249961654,0,1628451866759194685_57_ThreadId(323),0,0,472
1628452046,71,1628452046250246072,0,1628451866759194685_71_ThreadId(348),0,0,451
1628452046,12,1628452046250616696,0,1628451866637201287_12_ThreadId(236),0,0,601
1628452046,32,1628452046251438148,0,1628451867555413484_32_ThreadId(269),0,0,683
1628452046,3,1628452046251743968,0,1628451865641679247_3_ThreadId(222),0,0,597
1628452046,62,1628452046252555520,0,1628451866759194685_62_ThreadId(330),0,0,467
1628452046,15,1628452046253116956,0,1628451865641679247_15_ThreadId(236),0,0,595
1628452046,56,1628452046255479707,0,1628451866759194685_56_ThreadId(321),0,0,470
1628452046,50,1628452046258136376,0,1628451866759194685_50_ThreadId(310),0,0,471
1628452046,11,1628452046259606370,0,1628451866851822607_11_ThreadId(232),0,0,401
1628452046,27,1628452046259764780,0,1628451866831069280_27_ThreadId(260),0,0,418
1628452046,18,1628452046263983150,0,1628451865641679247_18_ThreadId(241),0,0,596
1628452046,26,1628452046265567551,0,1628451866831069280_26_ThreadId(255),0,0,409
1628452046,61,1628452046265950575,0,1628451866759194685_61_ThreadId(329),0,0,474
1628452046,41,1628452046266476209,0,1628451867830242152_41_ThreadId(290),0,0,416
1628452046,28,1628452046266945139,0,1628451866831069280_28_ThreadId(262),0,0,411
1628452046,12,1628452046267100349,0,1628451866851822607_12_ThreadId(233),0,0,397
1628452046,22,1628452046267194055,0,1628451866851822607_22_ThreadId(244),0,0,397
1628452046,24,1628452046267393968,0,1628451866831069280_24_ThreadId(252),0,0,418
1628452046,32,1628452046267443671,0,1628451867830242152_32_ThreadId(265),0,0,422
1628452046,13,1628452046267632783,0,1628451865641679247_13_ThreadId(234),0,0,610
1628452046,83,1628452046268057610,0,1628451866759194685_83_ThreadId(360),0,0,461
1628452046,27,1628452046268117014,0,1628451867830242152_27_ThreadId(258),0,0,419
1628452046,23,1628452046268338128,0,1628451866851822607_23_ThreadId(245),0,0,401
1628452046,34,1628452046268385331,0,1628451866831069280_34_ThreadId(270),0,0,419
1628452046,37,1628452046268547641,0,1628451867830242152_37_ThreadId(279),0,0,427
1628452046,40,1628452046269056974,0,1628451866831069280_42_ThreadId(297),0,0,428
1628452046,41,1628452046269171781,0,1628451866831069280_41_ThreadId(296),0,0,424
1628452046,24,1628452046269187282,0,1628451866851822607_24_ThreadId(246),0,0,400
1628452046,20,1628452046269660412,0,1628451866831069280_29_ThreadId(263),0,0,417
1628452046,34,1628452046270446263,0,1628451867830242152_34_ThreadId(270),0,0,423
1628452046,36,1628452046271351521,0,1628451866831069280_36_ThreadId(275),0,0,419
1628452046,32,1628452046271956259,0,1628451866851822607_32_ThreadId(259),0,0,409
1628452046,16,1628452046272086167,0,1628451865641679247_16_ThreadId(237),0,0,620
1628452046,20,1628452046272584299,0,1628451866637201287_20_ThreadId(254),0,0,614
1628452046,16,1628452046273244741,0,1628451866851822607_16_ThreadId(237),0,0,402
1628452046,82,1628452046273879182,0,1628451866759194685_82_ThreadId(359),0,0,455
1628452046,35,1628452046273907884,0,1628451867830242152_35_ThreadId(274),0,0,423
1628452046,38,1628452046274037092,0,1628451867830242152_38_ThreadId(280),0,0,419
1628452046,84,1628452046274199903,0,1628451866759194685_84_ThreadId(361),0,0,461
1628452046,36,1628452046274218604,0,1628451867830242152_36_ThreadId(277),0,0,424
1628452046,20,1628452046274571126,0,1628451866851822607_20_ThreadId(242),0,0,395
1628452046,56,1628452046274854144,0,1628451867830242152_56_ThreadId(311),0,0,432
1628452046,20,1628452046274950950,0,1628451866637201287_29_ThreadId(270),0,0,623
1628452046,18,1628452046275206967,0,1628451866637201287_18_ThreadId(248),0,0,624
1628452046,15,1628452046275316774,0,1628451866637201287_15_ThreadId(240),0,0,627
1628452046,14,1628452046275615693,0,1628451866637201287_14_ThreadId(239),0,0,629
1628452046,43,1628452046275662096,0,1628451866851822607_43_ThreadId(278),0,0,406
1628452046,40,1628452046279743357,0,1628451867830242152_40_ThreadId(285),0,0,431
1628452046,80,1628452046280208486,0,1628451866759194685_80_ThreadId(357),0,0,458
1628452046,33,1628452046280375497,0,1628451866831069280_33_ThreadId(269),0,0,424
1628452046,46,1628452046280603212,0,1628451866831069280_46_ThreadId(304),0,0,425
1628452046,12,1628452046280925732,0,1628451865641679247_12_ThreadId(233),0,0,629
1628452046,49,1628452046281163947,0,1628451867830242152_49_ThreadId(303),0,0,433
1628452046,35,1628452046281518970,0,1628451866831069280_35_ThreadId(272),0,0,425
1628452046,37,1628452046281519970,0,1628451866831069280_37_ThreadId(279),0,0,424
1628452046,64,1628452046282363024,0,1628451866851822607_64_ThreadId(318),0,0,407
1628452046,20,1628452046282370925,0,1628451866851822607_29_ThreadId(256),0,0,409
1628452046,38,1628452046282854855,0,1628451866831069280_38_ThreadId(283),0,0,421
1628452046,52,1628452046282879057,0,1628451866831069280_52_ThreadId(317),0,0,431
1628452046,16,1628452046284284647,0,1628451866637201287_16_ThreadId(244),0,0,628
1628452046,32,1628452046284322249,0,1628451866637201287_32_ThreadId(273),0,0,633
1628452046,27,1628452046284766378,0,1628451865641679247_27_ThreadId(259),0,0,624
1628452046,33,1628452046284883685,0,1628451866637201287_33_ThreadId(274),0,0,631
1628452046,40,1628452046285016694,0,1628451866831069280_40_ThreadId(291),0,0,420
1628452046,46,1628452046285453321,0,1628451866851822607_46_ThreadId(283),0,0,409
1628452046,52,1628452046285548028,0,1628451866851822607_52_ThreadId(294),0,0,412
1628452046,45,1628452046285580130,0,1628451866831069280_45_ThreadId(303),0,0,430
1628452046,39,1628452046286183668,0,1628451866831069280_39_ThreadId(288),0,0,427
1628452046,59,1628452046286405182,0,1628451866759194685_59_ThreadId(325),0,0,480
1628452046,28,1628452046286406382,0,1628451866851822607_28_ThreadId(253),0,0,412
1628452046,44,1628452046287103827,0,1628451866831069280_44_ThreadId(299),0,0,438
1628452046,87,1628452046289388773,0,1628451866759194685_87_ThreadId(370),0,0,478
1628452046,39,1628452046289976710,0,1628451866851822607_39_ThreadId(273),0,0,413
1628452046,19,1628452046291491807,0,1628451866637201287_19_ThreadId(252),0,0,629
1628452046,93,1628452046291849230,0,1628451866759194685_93_ThreadId(376),0,0,473
1628452046,22,1628452046292298259,0,1628451865641679247_22_ThreadId(251),0,0,637
1628452046,40,1628452046292830693,0,1628451867830242152_42_ThreadId(291),0,0,449
1628452046,30,1628452046293020105,0,1628451866851822607_30_ThreadId(257),0,0,418
1628452046,28,1628452046293260820,0,1628451866637201287_28_ThreadId(269),0,0,631
1628452046,59,1628452046296454124,0,1628451867830242152_59_ThreadId(319),0,0,453
1628452046,46,1628452046298580360,0,1628451867830242152_46_ThreadId(297),0,0,451
1628452046,2,1628452046298655465,0,1628451866936834141_2_ThreadId(222),0,0,347
1628452046,55,1628452046299038589,0,1628451866831069280_55_ThreadId(323),0,0,442
1628452046,31,1628452046299337308,0,1628451866637201287_31_ThreadId(272),0,0,645
1628452046,43,1628452046299525520,0,1628451867830242152_43_ThreadId(292),0,0,455
1628452046,17,1628452046299538721,0,1628451866637201287_17_ThreadId(245),0,0,639
1628452046,34,1628452046300939211,0,1628451866637201287_34_ThreadId(275),0,0,646
1628452046,57,1628452046301199027,0,1628451867830242152_57_ThreadId(312),0,0,450
1628452046,44,1628452046301317135,0,1628451867830242152_44_ThreadId(294),0,0,452
1628452046,34,1628452046302289097,0,1628451866851822607_34_ThreadId(263),0,0,433
1628452046,27,1628452046302859333,0,1628451866851822607_27_ThreadId(252),0,0,432
1628452046,23,1628452046305395996,0,1628451866637201287_23_ThreadId(258),0,0,653
1628452046,50,1628452046306246150,0,1628451867830242152_50_ThreadId(305),0,0,455
1628452046,8,1628452046306639075,0,1628451866936834141_8_ThreadId(228),0,0,350
1628452046,35,1628452046306663677,0,1628451866851822607_35_ThreadId(264),0,0,438
1628452046,61,1628452046306663777,0,1628451866851822607_61_ThreadId(313),0,0,432
1628452046,25,1628452046307366421,0,1628451866851822607_25_ThreadId(247),0,0,439
1628452046,36,1628452046307410224,0,1628451866851822607_36_ThreadId(265),0,0,438
1628452046,36,1628452046307787348,0,1628451867555413484_36_ThreadId(286),0,0,736
1628452046,47,1628452046307814750,0,1628451866851822607_47_ThreadId(284),0,0,439
1628452046,28,1628452046307862153,0,1628451865641679247_28_ThreadId(261),0,0,649
1628452046,39,1628452046307872754,0,1628451867555413484_39_ThreadId(293),0,0,734
1628452046,37,1628452046307911656,0,1628451866851822607_37_ThreadId(266),0,0,439
1628452046,34,1628452046308350484,0,1628451865641679247_34_ThreadId(277),0,0,654
1628452046,25,1628452046308871418,0,1628451865641679247_25_ThreadId(256),0,0,655
1628452046,22,1628452046309048629,0,1628451866637201287_22_ThreadId(257),0,0,661
1628452046,33,1628452046309689670,0,1628451866851822607_33_ThreadId(262),0,0,443
1628452046,24,1628452046310066694,0,1628451865641679247_24_ThreadId(255),0,0,656
1628452046,63,1628452046310838943,0,1628451866831069280_63_ThreadId(335),0,0,460
1628452046,67,1628452046310866545,0,1628451866831069280_67_ThreadId(339),0,0,456
1628452046,24,1628452046312502350,0,1628451866637201287_24_ThreadId(259),0,0,664
1628452046,31,1628452046312517951,0,1628451866851822607_31_ThreadId(258),0,0,447
1628452046,40,1628452046312634758,0,1628451867555413484_40_ThreadId(295),0,0,741
1628452046,67,1628452046313066886,0,1628451866851822607_67_ThreadId(330),0,0,433
1628452046,47,1628452046316513406,0,1628451866831069280_47_ThreadId(307),0,0,460
1628452046,40,1628452046316863928,0,1628451866851822607_42_ThreadId(277),0,0,445
1628452046,23,1628452046317035739,0,1628451865641679247_23_ThreadId(254),0,0,664
1628452046,68,1628452046317185149,0,1628451866831069280_68_ThreadId(340),0,0,457
1628452046,43,1628452046317406163,0,1628451866831069280_43_ThreadId(298),0,0,465
1628452046,49,1628452046318771950,0,1628451866831069280_49_ThreadId(311),0,0,456
1628452046,39,1628452046319789915,0,1628451867327232898_39_ThreadId(291),1,1,620
1628452046,22,1628452046319814117,0,1628451867327232898_22_ThreadId(254),1,1,622
1628452046,19,1628452046319977027,0,1628451867343138615_19_ThreadId(249),1,1,603
1628452046,18,1628452046320209342,0,1628451867343138615_18_ThreadId(247),1,1,606
1628452046,27,1628452046322248072,0,1628451866637201287_27_ThreadId(265),0,0,668
1628452046,56,1628452046323563756,0,1628451866831069280_56_ThreadId(324),0,0,464
1628452046,39,1628452046326961273,0,1628451867830242152_39_ThreadId(284),0,0,474
1628452046,61,1628452046328325260,0,1628451867555413484_61_ThreadId(341),0,0,748
1628452046,26,1628452046328503572,0,1628451866637201287_26_ThreadId(264),0,0,670
1628452046,36,1628452046330479298,0,1628451866637201287_36_ThreadId(280),0,0,672
1628452046,28,1628452046331013132,0,1628451867343138615_28_ThreadId(260),1,0,976
1628452046,1,1628452046331287050,0,1628451866936834141_1_ThreadId(221),0,0,385
1628452046,40,1628452046331378455,0,1628451867555413484_42_ThreadId(300),0,0,768
1628452046,51,1628452046331626971,0,1628451867830242152_51_ThreadId(306),0,0,495
1628452046,47,1628452046331764280,0,1628451867830242152_47_ThreadId(299),0,0,490
1628452046,69,1628452046332019096,0,1628451866831069280_69_ThreadId(341),0,0,466
1628452046,21,1628452046332067199,0,1628451865641679247_21_ThreadId(250),0,0,674
1628452046,45,1628452046334913981,0,1628451867830242152_45_ThreadId(295),0,0,482
1628452046,20,1628452046335105494,0,1628451865641679247_29_ThreadId(265),0,0,668
1628452046,20,1628452046335121595,0,1628451865641679247_20_ThreadId(246),0,0,667
1628452046,52,1628452046335820039,0,1628451867830242152_52_ThreadId(307),0,0,486
1628452046,15,1628452046337260831,0,1628451866936834141_15_ThreadId(238),0,0,378
1628452046,68,1628452046337921573,0,1628451867555413484_68_ThreadId(355),0,0,749
1628452046,58,1628452046338257895,0,1628451867830242152_58_ThreadId(318),0,0,484
1628452046,34,1628452046338668921,0,1628451867327232898_34_ThreadId(281),1,1,992
1628452046,53,1628452046340412033,0,1628451867830242152_53_ThreadId(308),0,0,491
1628452046,24,1628452046341295889,0,1628451866936834141_24_ThreadId(247),0,0,385
1628452046,54,1628452046341476901,0,1628451867555413484_54_ThreadId(331),0,0,766
1628452046,38,1628452046341500802,0,1628451866637201287_38_ThreadId(285),0,0,681
1628452046,21,1628452046342333355,0,1628451866936834141_21_ThreadId(244),0,0,395
1628452046,30,1628452046342928693,0,1628451867327232898_30_ThreadId(277),1,1,992
1628452046,57,1628452046343175709,0,1628451867555413484_57_ThreadId(336),0,0,767
1628452046,40,1628452046343953959,0,1628451866637201287_42_ThreadId(295),0,0,691
1628452046,21,1628452046343998362,0,1628451866637201287_21_ThreadId(256),0,0,692
1628452046,4,1628452046344368285,0,1628451866936834141_4_ThreadId(224),0,0,387
1628452046,63,1628452046344534496,0,1628451867555413484_63_ThreadId(346),0,0,764
1628452046,45,1628452046346286408,1,1628451867327232898_45_ThreadId(304),1,1,1003
1628452046,63,1628452046346592427,0,1628451867830242152_63_ThreadId(328),0,0,492
1628452046,45,1628452046346803341,0,1628451866851822607_45_ThreadId(282),0,0,480
1628452046,30,1628452046347017855,0,1628451866936834141_30_ThreadId(260),0,0,388
1628452046,13,1628452046347083959,0,1628451866936834141_13_ThreadId(235),0,0,395
1628452046,41,1628452046347115261,0,1628451866851822607_41_ThreadId(276),0,0,483
1628452046,66,1628452046347336375,0,1628451866831069280_66_ThreadId(338),0,0,488
1628452046,35,1628452046347542688,0,1628451866637201287_35_ThreadId(276),0,0,692
1628452046,30,1628452046347630694,0,1628451866637201287_30_ThreadId(271),0,0,688
1628452046,37,1628452046347630694,0,1628451866637201287_37_ThreadId(282),0,0,692
1628452046,57,1628452046347791504,0,1628451866831069280_57_ThreadId(325),0,0,500
1628452046,41,1628452046348485948,0,1628451866637201287_41_ThreadId(291),0,0,706
1628452046,40,1628452046348784167,0,1628451866851822607_40_ThreadId(274),0,0,477
1628452046,60,1628452046348987380,0,1628451867830242152_60_ThreadId(320),0,0,498
1628452046,71,1628452046349031083,0,1628451867327232898_71_ThreadId(360),1,1,992
1628452046,52,1628452046349228196,0,1628451867555413484_52_ThreadId(325),0,0,784
1628452046,44,1628452046349500113,0,1628451866851822607_44_ThreadId(279),0,0,484
1628452046,35,1628452046349962143,0,1628451865641679247_35_ThreadId(279),0,0,697
1628452046,43,1628452046350059549,1,1628451867327232898_43_ThreadId(301),1,1,1011
1628452046,69,1628452046350332766,0,1628451867830242152_69_ThreadId(335),0,0,494
1628452046,45,1628452046350576582,0,1628451867555413484_45_ThreadId(311),0,0,783
1628452046,60,1628452046351023110,0,1628451867343138615_60_ThreadId(323),1,1,622
1628452046,66,1628452046351297528,0,1628451867343138615_66_ThreadId(338),1,1,617
1628452046,44,1628452046351781659,0,1628451867555413484_44_ThreadId(307),0,0,784
1628452046,74,1628452046351819461,0,1628451866831069280_74_ThreadId(346),0,0,490
1628452046,47,1628452046352961534,0,1628451867555413484_47_ThreadId(314),0,0,784
1628452046,62,1628452046353022538,0,1628451867327232898_62_ThreadId(343),1,1,636
1628452046,30,1628452046353468067,0,1628451865641679247_30_ThreadId(267),0,0,695
1628452046,55,1628452046353743284,1,1628451867327232898_55_ThreadId(328),1,1,1014
1628452046,87,1628452046353853991,0,1628451867830242152_87_ThreadId(365),0,0,479
1628452046,50,1628452046353916795,0,1628451867555413484_50_ThreadId(323),0,0,781
1628452046,51,1628452046354647542,0,1628451866637201287_51_ThreadId(311),0,0,706
1628452046,25,1628452046354653542,0,1628451866637201287_25_ThreadId(260),0,0,692
1628452046,37,1628452046354774850,0,1628451867327232898_37_ThreadId(288),1,1,681
1628452046,38,1628452046355207178,0,1628451867555413484_38_ThreadId(292),0,0,784
1628452046,75,1628452046355815517,0,1628451866831069280_75_ThreadId(347),0,0,490
1628452046,44,1628452046356065933,0,1628451866637201287_44_ThreadId(300),0,0,704
1628452046,46,1628452046356086434,0,1628451866637201287_46_ThreadId(303),0,0,707
1628452046,52,1628452046356590466,0,1628451866637201287_52_ThreadId(312),0,0,707
1628452046,73,1628452046356678472,0,1628451866831069280_73_ThreadId(345),0,0,486
1628452046,36,1628452046356773078,0,1628451867327232898_36_ThreadId(285),1,1,676
1628452046,35,1628452046356897986,0,1628451867327232898_35_ThreadId(282),1,1,663
1628452046,53,1628452046357480623,0,1628451866637201287_53_ThreadId(313),0,0,707
1628452046,45,1628452046357674535,0,1628451866637201287_45_ThreadId(301),0,0,705
1628452046,26,1628452046358292975,0,1628451865641679247_26_ThreadId(257),0,0,703
1628452046,72,1628452046358762405,0,1628451866831069280_72_ThreadId(344),0,0,486
1628452046,40,1628452046358945917,0,1628451865641679247_42_ThreadId(302),0,0,704
1628452046,70,1628452046359041223,0,1628451866831069280_70_ThreadId(342),0,0,492
1628452046,65,1628452046359049123,0,1628451866831069280_65_ThreadId(337),0,0,493
1628452046,45,1628452046359538154,0,1628451865641679247_45_ThreadId(307),0,0,705
1628452046,47,1628452046359671963,0,1628451866637201287_47_ThreadId(305),0,0,705
1628452046,64,1628452046359689364,0,1628451866831069280_64_ThreadId(336),0,0,501
1628452046,49,1628452046360065988,0,1628451867555413484_49_ThreadId(318),0,0,784
1628452046,62,1628452046360238999,0,1628451867555413484_62_ThreadId(344),0,0,784
1628452046,65,1628452046360443812,0,1628451867555413484_65_ThreadId(352),0,0,784
1628452046,53,1628452046360632524,1,1628451867327232898_53_ThreadId(326),1,1,1021
1628452046,33,1628452046360779534,0,1628451867327232898_33_ThreadId(280),1,1,680
1628452046,23,1628452046360972146,0,1628451867343138615_23_ThreadId(253),1,1,642
1628452046,85,1628452046361837901,0,1628451867830242152_85_ThreadId(360),0,0,489
1628452046,56,1628452046361861903,0,1628451866637201287_56_ThreadId(322),0,0,707
1628452046,71,1628452046362008512,0,1628451866851822607_71_ThreadId(341),0,0,482
1628452046,36,1628452046362471842,0,1628451865641679247_36_ThreadId(282),0,0,708
1628452046,31,1628452046362627152,0,1628451865641679247_31_ThreadId(272),0,0,713
1628452046,44,1628452046362788162,1,1628451867343138615_44_ThreadId(291),1,1,1008
1628452046,41,1628452046363615215,0,1628451865641679247_41_ThreadId(296),0,0,714
1628452046,43,1628452046363627716,0,1628451865641679247_43_ThreadId(305),0,0,713
1628452046,57,1628452046364429667,0,1628451866637201287_57_ThreadId(323),0,0,707
1628452046,58,1628452046364429667,0,1628451866637201287_58_ThreadId(324),0,0,709
1628452046,21,1628452046364457669,0,1628451866851822607_21_ThreadId(243),0,0,506
1628452046,71,1628452046364566476,0,1628451866831069280_71_ThreadId(343),0,0,502
1628452046,33,1628452046364682983,0,1628451865641679247_33_ThreadId(275),0,0,713
1628452046,86,1628452046364695084,0,1628451867830242152_86_ThreadId(362),0,0,492
1628452046,64,1628452046364912698,0,1628451867555413484_64_ThreadId(348),0,0,784
1628452046,56,1628452046365160914,1,1628451867343138615_56_ThreadId(319),1,1,1010
1628452046,67,1628452046365271121,0,1628451867555413484_67_ThreadId(354),0,0,784
1628452046,66,1628452046365298222,0,1628451867555413484_66_ThreadId(353),0,0,785
1628452046,69,1628452046365552839,0,1628451867555413484_69_ThreadId(362),0,0,783
1628452046,44,1628452046365888460,0,1628451865641679247_44_ThreadId(306),0,0,714
1628452046,48,1628452046366781917,0,1628451865641679247_48_ThreadId(312),0,0,710
1628452046,40,1628452046366904225,1,1628451867343138615_42_ThreadId(289),1,1,1015
1628452046,85,1628452046367275449,0,1628451866831069280_85_ThreadId(367),0,0,490
1628452046,62,1628452046367668974,0,1628451866637201287_62_ThreadId(330),0,0,707
1628452046,63,1628452046367720577,0,1628451866637201287_63_ThreadId(334),0,0,707
1628452046,71,1628452046368237010,0,1628451867555413484_71_ThreadId(378),0,0,783
1628452046,34,1628452046369244275,1,1628451867343138615_34_ThreadId(274),1,1,1015
1628452046,64,1628452046369411285,0,1628451866637201287_64_ThreadId(337),0,0,706
1628452046,37,1628452046369450788,0,1628451865641679247_37_ThreadId(284),0,0,713
1628452046,38,1628452046370003923,0,1628451865641679247_38_ThreadId(287),0,0,714
1628452046,77,1628452046370721369,0,1628451866831069280_77_ThreadId(351),0,0,502
1628452046,59,1628452046371867342,0,1628451866637201287_59_ThreadId(325),0,0,709
1628452046,73,1628452046372525684,0,1628451867555413484_73_ThreadId(380),0,0,784
1628452046,49,1628452046373216628,0,1628451865641679247_49_ThreadId(321),0,0,714
1628452046,86,1628452046373365838,0,1628451866831069280_86_ThreadId(368),0,0,495
1628452046,70,1628452046373453744,0,1628451866637201287_70_ThreadId(348),0,0,706
1628452046,40,1628452046373591052,1,1628451867327232898_40_ThreadId(294),1,1,1027
1628452046,40,1628452046374826931,0,1628451865641679247_40_ThreadId(293),0,0,713
1628452046,75,1628452046374903836,0,1628451867555413484_75_ThreadId(388),0,0,784
1628452046,75,1628452046375122950,0,1628451867343138615_75_ThreadId(360),1,1,997
