1628391361,53,1628391361289157868,1,1628391338079239114_53,0,0,1199
1628391361,44,1628391361289284974,1,1628391338086060186_44,0,0,1192
1628391361,84,1628391361289525887,1,1628391338022897539_84,0,0,1226
1628391361,72,1628391361289938509,1,1628391338026851255_72,0,0,1235
1628391361,37,1628391361291532195,1,1628391338079239114_37,1,1,1194
1628391361,52,1628391361291532495,1,1628391338079239114_52,0,0,1199
1628391361,54,1628391361291640401,1,1628391338079239114_54,0,0,1200
1628391361,51,1628391361293044376,1,1628391338086060186_51,0,0,1200
1628391361,55,1628391361293794017,1,1628391338079239114_55,0,0,1202
1628391361,68,1628391361293871521,1,1628391338106942326_68,0,0,1148
1628391361,43,1628391361293931324,1,1628391338086060186_43,0,0,1196
1628391361,70,1628391361294247641,1,1628391338106942326_70,0,0,1148
1628391361,71,1628391361294999681,1,1628391338106942326_71,0,0,1149
1628391361,46,1628391361295519309,1,1628391338079239114_46,0,0,1202
1628391361,48,1628391361295636415,1,1628391338079239114_48,0,0,1200
1628391361,46,1628391361295877728,1,1628391338106942326_46,0,0,1169
1628391361,71,1628391361296836880,1,1628391338026851255_71,0,0,1240
1628391361,90,1628391361299298112,1,1628391338026851255_90,0,0,1223
1628391361,40,1628391361299430019,1,1628391338106942326_40,0,0,1157
1628391361,62,1628391361300131257,1,1628391338079239114_62,0,0,1199
1628391361,47,1628391361301753144,1,1628391338079239114_47,0,0,1205
1628391361,48,1628391361301810547,1,1628391338106942326_48,0,0,1171
1628391361,47,1628391361301940254,1,1628391338106942326_47,0,0,1170
1628391361,95,1628391361302565788,1,1628391338026851255_95,0,0,1221
1628391361,31,1628391361302840202,1,1628391338147714151_31,0,0,1145
1628391361,32,1628391361304309781,1,1628391338147714151_32,0,0,1145
1628391361,96,1628391361304314582,1,1628391338026851255_96,0,0,1222
1628391361,52,1628391361306444996,1,1628391338086060186_52,0,0,1208
1628391361,97,1628391361308186689,1,1628391338026851255_97,0,0,1224
1628391361,40,1628391361308368999,1,1628391338079239114_40,1,1,1209
1628391361,69,1628391361308632613,1,1628391338079239114_69,0,0,1200
1628391361,34,1628391361308676716,1,1628391338147714151_34,0,0,1147
1628391361,79,1628391361309100339,1,1628391338026851255_79,0,0,1243
1628391361,88,1628391361309214945,1,1628391338026851255_88,0,0,1234
1628391361,68,1628391361309311950,1,1628391338079239114_68,0,0,1202
1628391361,64,1628391361309316150,1,1628391338079239114_64,0,0,1206
1628391361,26,1628391361309775875,1,1628391338147714151_26,0,0,1146
1628391361,38,1628391361310230199,1,1628391338147714151_38,0,0,1150
1628391361,87,1628391361310526715,1,1628391338026851255_87,0,0,1236
1628391361,65,1628391361310666223,1,1628391338079239114_65,0,0,1207
1628391361,53,1628391361310753927,1,1628391338086060186_53,0,0,1214
1628391361,55,1628391361311058044,1,1628391338086060186_55,0,0,1211
1628391361,35,1628391361311276955,1,1628391338147714151_35,0,0,1150
1628391361,99,1628391361311335859,1,1628391338022897539_99,0,0,1230
1628391361,67,1628391361311808584,1,1628391338079239114_67,0,0,1207
1628391361,28,1628391361311922890,1,1628391338147714151_28,0,0,1149
1628391361,56,1628391361312029096,1,1628391338086060186_56,0,0,1213
1628391361,73,1628391361312321612,1,1628391338079239114_73,0,0,1203
1628391361,63,1628391361314643336,1,1628391338086060186_63,0,0,1211
1628391361,70,1628391361315121962,1,1628391338079239114_70,0,0,1207
1628391361,93,1628391361315428478,1,1628391338026851255_93,0,0,1237
1628391361,20,1628391361315640190,1,1628391338147714151_29,0,0,1151
1628391361,58,1628391361317114569,1,1628391338086060186_58,0,0,1214
1628391361,61,1628391361317298379,1,1628391338086060186_61,0,0,1211
1628391361,25,1628391361317791405,0,1628391338639620996_25,0,0,664
1628391361,54,1628391361317996416,1,1628391338086060186_54,0,0,1219
1628391361,91,1628391361318003517,1,1628391338026851255_91,0,0,1242
1628391361,98,1628391361318068620,1,1628391338026851255_98,0,0,1235
1628391361,75,1628391361319774012,1,1628391338079239114_75,0,0,1208
1628391361,41,1628391361320061827,1,1628391338147714151_41,0,0,1164
1628391361,99,1628391361320297940,1,1628391338026851255_99,0,0,1237
1628391361,94,1628391361320360143,1,1628391338026851255_94,0,0,1241
1628391361,60,1628391361320447148,1,1628391338086060186_60,0,0,1218
1628391361,37,1628391361320515752,1,1628391338147714151_37,0,0,1159
1628391361,11,1628391361321429201,1,1628391338079239114_11,0,0,1234
1628391361,66,1628391361321783620,1,1628391338086060186_66,0,0,1212
1628391361,57,1628391361322370651,1,1628391338086060186_57,0,0,1217
1628391361,75,1628391361322956083,1,1628391338032958888_75,1,1,1259
1628391361,59,1628391361323362005,1,1628391338086060186_59,0,0,1219
1628391361,62,1628391361324258553,1,1628391338086060186_62,0,0,1216
1628391361,57,1628391361326547476,1,1628391338147714151_57,0,0,1166
1628391361,79,1628391361326592078,1,1628391338032958888_79,0,0,1259
1628391361,64,1628391361328534782,1,1628391338086060186_64,0,0,1217
1628391361,49,1628391361330038263,1,1628391338147714151_49,0,0,1165
1628391361,69,1628391361330078265,1,1628391338086060186_69,0,0,1215
1628391361,65,1628391361330235174,1,1628391338086060186_65,0,0,1216
1628391361,22,1628391361330326979,1,1628391338147714151_22,0,0,1173
1628391361,73,1628391361332960920,1,1628391338106942326_73,0,0,1194
1628391361,71,1628391361337960489,1,1628391338086060186_71,0,0,1226
1628391361,2,1628391361339639479,1,1628391338147714151_2,0,0,1176
1628391361,38,1628391361340588730,1,1628391338086060186_38,1,1,1242
1628391361,100,1628391361340905047,1,1628391338026851255_100,0,0,1249
1628391361,39,1628391361341437275,1,1628391338147714151_39,0,0,1170
1628391361,4,1628391361341437275,1,1628391338147714151_4,0,0,1175
1628391361,36,1628391361341473877,1,1628391338086060186_36,0,0,1234
1628391361,72,1628391361341485478,1,1628391338106942326_72,0,0,1199
1628391361,56,1628391361341864898,1,1628391338079239114_56,0,0,1243
1628391361,41,1628391361342050908,1,1628391338086060186_41,1,1,1242
1628391361,34,1628391361342288521,1,1628391338106942326_34,1,1,1219
1628391361,35,1628391361342758546,1,1628391338106942326_35,1,1,1219
1628391361,3,1628391361342811249,1,1628391338147714151_3,0,0,1180
1628391361,36,1628391361342857752,1,1628391338032958888_36,1,1,1292
1628391361,40,1628391361342877453,1,1628391338086060186_42,1,1,1243
1628391361,4,1628391361342920655,1,1628391338233229618_4,0,0,1095
1628391361,83,1628391361343227571,1,1628391338026851255_83,1,1,1272
1628391361,75,1628391361343464784,1,1628391338106942326_75,0,0,1200
1628391361,59,1628391361343559789,1,1628391338079239114_59,1,1,1245
1628391361,74,1628391361344099018,1,1628391338106942326_74,0,0,1203
1628391361,49,1628391361344277528,1,1628391338079239114_49,1,1,1247
1628391361,2,1628391361344334831,1,1628391338233229618_2,0,0,1099
1628391361,57,1628391361344343831,1,1628391338079239114_57,1,1,1249
1628391361,5,1628391361344556443,1,1628391338233229618_5,0,0,1097
1628391361,46,1628391361344956464,1,1628391338147714151_46,0,0,1186
1628391361,11,1628391361345041369,1,1628391338022897539_11,1,1,1314
1628391361,39,1628391361345148075,1,1628391338086060186_39,1,1,1242
1628391361,52,1628391361345426690,1,1628391338147714151_52,0,0,1188
1628391361,7,1628391361345678803,1,1628391338233229618_7,0,0,1099
1628391361,55,1628391361345681003,1,1628391338147714151_55,0,0,1187
1628391361,81,1628391361350846181,1,1628391338106942326_81,0,0,1208
1628391361,45,1628391361351213400,1,1628391338147714151_45,0,0,1189
1628391361,47,1628391361351730128,1,1628391338147714151_47,0,0,1188
1628391361,44,1628391361352000243,1,1628391338147714151_44,0,0,1192
1628391361,37,1628391361352156451,1,1628391338086060186_37,1,1,1251
1628391361,6,1628391361352336061,1,1628391338233229618_6,0,0,1105
1628391361,58,1628391361352433966,1,1628391338147714151_58,0,0,1188
1628391361,66,1628391361352887590,1,1628391338079239114_66,1,1,1250
1628391361,6,1628391361353134703,1,1628391338147714151_6,1,1,1191
1628391361,8,1628391361353225808,1,1628391338233229618_8,0,0,1105
1628391361,50,1628391361353752437,1,1628391338147714151_50,0,0,1187
1628391361,82,1628391361356343576,1,1628391338106942326_82,0,0,1208
1628391361,9,1628391361356436281,1,1628391338233229618_9,0,0,1105
1628391361,83,1628391361356538086,1,1628391338106942326_83,0,0,1208
1628391361,89,1628391361356748598,1,1628391338079239114_89,0,0,1232
1628391361,40,1628391361356804201,1,1628391338086060186_40,1,1,1253
1628391361,76,1628391361356995211,1,1628391338026851255_76,1,1,1298
1628391361,68,1628391361357029013,1,1628391338147714151_68,0,0,1182
1628391361,70,1628391361357458136,1,1628391338147714151_70,0,0,1184
1628391361,64,1628391361359611951,1,1628391338026851255_64,1,1,1313
1628391361,73,1628391361360306889,1,1628391338147714151_73,0,0,1183
1628391361,18,1628391361361001826,0,1628391337709312526_18,0,0,36
1628391361,27,1628391361361370746,0,1628391338086060186_27,0,0,662
1628391361,32,1628391361361752066,0,1628391338639620996_32,0,0,112
1628391361,30,1628391361362252393,0,1628391338086060186_30,0,0,660
1628391361,77,1628391361363411455,1,1628391338147714151_77,0,0,1182
1628391361,82,1628391361363474859,1,1628391338147714151_82,0,0,1179
1628391361,68,1628391361364381508,1,1628391338026851255_68,1,1,1312
1628391361,73,1628391361364566617,1,1628391338086060186_73,0,0,1248
1628391361,75,1628391361364789229,1,1628391338147714151_75,0,0,1185
1628391361,78,1628391361366736334,1,1628391338147714151_78,0,0,1183
1628391361,62,1628391361366747935,0,1628391338032958888_62,0,0,713
1628391361,37,1628391361366982647,0,1628391338639620996_37,0,0,132
1628391361,24,1628391361367087753,0,1628391337709312526_24,0,0,62
1628391361,85,1628391361371332581,1,1628391338026851255_85,1,1,1299
1628391361,43,1628391361373956022,1,1628391338147714151_43,1,1,1212
1628391361,83,1628391361374049927,1,1628391338147714151_83,0,0,1183
1628391361,77,1628391361374157533,0,1628391338032958888_77,0,0,700
1628391361,4,1628391361375586909,0,1628391337722080723_4,0,0,645
1628391361,36,1628391361377005586,1,1628391338079239114_36,1,1,1279
1628391361,79,1628391361377285201,1,1628391338147714151_79,0,0,1190
1628391361,46,1628391361377408007,0,1628391338639620996_46,0,0,720
1628391361,72,1628391361377444609,1,1628391338086060186_72,0,0,1258
1628391361,86,1628391361378029040,1,1628391338026851255_86,0,0,1305
1628391361,38,1628391361378043541,1,1628391338079239114_38,1,1,1279
1628391361,84,1628391361378072043,1,1628391338147714151_84,0,0,1185
1628391361,92,1628391361378133146,1,1628391338026851255_92,1,1,1299
1628391361,64,1628391361378133946,1,1628391338147714151_64,0,0,1206
1628391361,34,1628391361378260053,0,1628391337722080723_34,0,0,641
1628391361,77,1628391361378297055,1,1628391338026851255_77,1,1,1315
1628391361,81,1628391361378320256,1,1628391338147714151_81,0,0,1189
1628391361,76,1628391361378852785,1,1628391338086060186_76,0,0,1257
1628391361,74,1628391361378918088,1,1628391338086060186_74,0,0,1259
1628391361,56,1628391361379258206,0,1628391337709312526_56,0,0,655
1628391361,75,1628391361379289108,1,1628391338086060186_75,0,0,1258
1628391361,35,1628391361380635080,0,1628391337722080723_35,0,0,642
1628391361,78,1628391361380668382,1,1628391338026851255_78,1,1,1315
1628391361,39,1628391361380700384,1,1628391338233229618_39,0,0,1130
1628391361,2,1628391361380708484,0,1628391337722080723_2,0,0,644
1628391361,45,1628391361380730386,0,1628391337722080723_45,0,0,643
1628391361,53,1628391361381331918,0,1628391337709312526_53,0,0,660
1628391361,82,1628391361381566530,1,1628391338026851255_82,1,1,1313
1628391361,52,1628391361381670936,0,1628391337709312526_52,0,0,661
1628391361,36,1628391361382002454,0,1628391337722080723_36,0,0,642
1628391361,54,1628391361382157562,0,1628391337709312526_54,0,0,659
1628391361,6,1628391361382183364,0,1628391337722080723_6,0,0,644
1628391361,77,1628391361383037809,1,1628391338086060186_77,0,0,1260
1628391361,98,1628391361383197518,1,1628391338022897539_98,1,1,1303
1628391361,50,1628391361383462932,0,1628391338639620996_50,0,0,723
1628391361,45,1628391361383585039,0,1628391338639620996_45,0,0,729
1628391361,46,1628391361383865154,0,1628391337722080723_46,0,0,645
1628391361,55,1628391361384657296,0,1628391337709312526_55,0,0,661
1628391361,80,1628391361384933611,1,1628391338086060186_80,0,0,1259
1628391361,63,1628391361385125722,0,1628391338639620996_63,0,0,722
1628391361,79,1628391361385268529,1,1628391338086060186_79,0,0,1261
1628391361,9,1628391361385273230,1,1628391338022897539_9,1,1,1345
1628391361,84,1628391361385571846,1,1628391338026851255_84,1,1,1315
1628391361,40,1628391361385929065,0,1628391337722080723_40,0,0,646
1628391361,81,1628391361386178978,1,1628391338086060186_81,0,0,1260
1628391361,58,1628391361386945319,0,1628391337709312526_58,0,0,661
1628391361,41,1628391361387089827,0,1628391337722080723_41,0,0,650
1628391361,70,1628391361387741762,1,1628391338086060186_70,1,1,1273
1628391361,48,1628391361387848868,0,1628391338639620996_48,0,0,731
1628391361,47,1628391361387868869,1,1628391338022897539_47,1,1,1351
1628391361,100,1628391361388065179,1,1628391338022897539_100,1,1,1306
1628391361,43,1628391361388180786,0,1628391337722080723_43,0,0,649
1628391361,39,1628391361388203787,0,1628391337722080723_39,0,0,645
1628391361,59,1628391361388637110,0,1628391337709312526_59,0,0,662
1628391361,50,1628391361388785918,0,1628391337709312526_50,0,0,663
1628391361,82,1628391361388985029,1,1628391338086060186_82,0,0,1261
1628391361,85,1628391361389256343,1,1628391338086060186_85,0,0,1260
1628391361,47,1628391361389744370,0,1628391337722080723_47,0,0,653
1628391361,13,1628391361389901478,0,1628391337722080723_13,0,0,652
1628391361,15,1628391361390257297,0,1628391337722080723_15,0,0,652
1628391361,37,1628391361390417706,0,1628391337722080723_37,0,0,649
1628391361,44,1628391361390493310,0,1628391337722080723_44,0,0,652
1628391361,38,1628391361390956135,0,1628391337722080723_38,0,0,646
1628391361,44,1628391361391165446,0,1628391338639620996_44,0,0,135
1628391361,76,1628391361391513165,1,1628391338106942326_76,0,0,1250
1628391361,78,1628391361391976590,1,1628391338106942326_78,0,0,1250
1628391361,77,1628391361392300507,1,1628391338106942326_77,0,0,1249
1628391361,88,1628391361392622024,1,1628391338086060186_88,0,0,1262
1628391361,40,1628391361393017345,0,1628391337722080723_42,0,0,653
1628391361,9,1628391361393407866,0,1628391337722080723_9,0,0,52
1628391361,28,1628391361396052308,0,1628391337709312526_28,0,0,64
1628391361,37,1628391361396067009,0,1628391337709312526_37,0,0,66
1628391361,80,1628391361396476331,1,1628391338106942326_80,1,1,1251
1628391361,83,1628391361396536934,1,1628391338086060186_83,0,0,1268
1628391361,85,1628391361396549635,1,1628391338106942326_85,0,0,1249
1628391361,65,1628391361397082264,0,1628391338639620996_65,0,0,733
1628391361,84,1628391361397091764,1,1628391338086060186_84,0,0,1268
1628391361,71,1628391361397395981,0,1628391338639620996_71,0,0,727
1628391361,8,1628391361398006213,0,1628391337722080723_8,0,0,52
1628391361,86,1628391361398402235,1,1628391338086060186_86,0,0,1266
1628391361,26,1628391361398660049,0,1628391337709312526_26,0,0,70
1628391361,30,1628391361398703951,0,1628391337709312526_30,0,0,76
1628391361,20,1628391361398822457,0,1628391337709312526_29,0,0,77
1628391361,75,1628391361399131974,1,1628391338022897539_75,1,1,1343
1628391361,7,1628391361399346885,0,1628391337709312526_7,0,0,46
1628391361,87,1628391361399882114,1,1628391338086060186_87,0,0,1266
1628391361,92,1628391361400051123,1,1628391338086060186_92,0,0,1261
1628391361,90,1628391361400398542,1,1628391338086060186_90,0,0,1263
1628391361,86,1628391361400583652,1,1628391338106942326_86,1,1,1252
1628391361,89,1628391361400631454,1,1628391338106942326_89,0,0,1249
1628391361,94,1628391361400871867,1,1628391338086060186_94,0,0,1262
1628391361,91,1628391361401985027,0,1628391338022897539_91,1,1,699
1628391361,9,1628391361402464653,0,1628391337709312526_9,0,0,47
1628391361,17,1628391361402515056,0,1628391337709312526_17,0,0,48
1628391361,19,1628391361402684365,0,1628391337709312526_19,0,0,47
1628391361,46,1628391361402814872,0,1628391338022897539_46,1,1,734
1628391361,88,1628391361403137989,1,1628391338106942326_88,1,1,1252
1628391361,36,1628391361403354401,0,1628391337709312526_36,0,0,684
1628391361,91,1628391361403980334,1,1628391338079239114_91,0,0,1277
1628391361,35,1628391361404020336,0,1628391337709312526_35,0,0,684
1628391361,89,1628391361404088340,1,1628391338086060186_89,0,0,1268
1628391361,76,1628391361404218447,0,1628391338032958888_76,0,0,707
1628391361,91,1628391361404855881,1,1628391338086060186_91,0,0,1268
1628391361,33,1628391361405036791,0,1628391337709312526_33,0,0,685
1628391361,87,1628391361406253556,1,1628391338106942326_87,1,1,1255
1628391361,20,1628391361406834888,0,1628391337722080723_20,0,0,657
1628391361,93,1628391361407051199,1,1628391338086060186_93,0,0,1267
1628391361,17,1628391361409571034,0,1628391337722080723_17,0,0,660
1628391361,12,1628391361409602036,0,1628391337722080723_12,0,0,668
1628391361,21,1628391361409757645,0,1628391337722080723_21,0,0,667
1628391361,56,1628391361409783546,0,1628391337722080723_56,0,0,660
1628391361,14,1628391361410164266,0,1628391337722080723_14,0,0,668
1628391361,16,1628391361410174767,0,1628391337722080723_16,0,0,665
1628391361,10,1628391361410209269,0,1628391337722080723_10,0,0,58
1628391361,18,1628391361410325475,0,1628391337722080723_18,0,0,658
1628391361,22,1628391361411660347,0,1628391337722080723_22,0,0,667
1628391361,19,1628391361412572996,0,1628391337722080723_19,0,0,671
1628391361,23,1628391361413594851,0,1628391337722080723_23,0,0,670
1628391361,38,1628391361413934769,0,1628391337709312526_38,0,0,685
1628391361,24,1628391361415807269,0,1628391337722080723_24,0,0,671
1628391361,73,1628391361416597912,0,1628391337709312526_73,0,0,673
1628391361,73,1628391361416802023,0,1628391338639620996_73,0,0,742
1628391361,75,1628391361416986333,0,1628391338639620996_75,0,0,741
1628391361,85,1628391361418413809,1,1628391338079239114_85,0,0,1300
1628391361,51,1628391361419376061,1,1628391338147714151_51,0,0,1262
1628391361,55,1628391361420118301,0,1628391338639620996_55,0,0,766
1628391361,49,1628391361422531331,0,1628391338639620996_49,0,0,766
1628391361,45,1628391361427976323,0,1628391337709312526_45,0,0,127
1628391361,8,1628391361429347997,1,1628391338079239114_8,0,0,1331
1628391361,60,1628391361429689615,0,1628391338639620996_60,0,0,767
1628391361,60,1628391361429874825,0,1628391337709312526_60,0,0,702
1628391361,58,1628391361430292747,0,1628391338639620996_58,0,0,772
1628391361,55,1628391361430393253,0,1628391337722080723_55,0,0,695
1628391361,61,1628391361430559462,0,1628391338639620996_61,0,0,771
1628391361,69,1628391361430686369,0,1628391337709312526_69,0,0,697
1628391361,52,1628391361430773373,0,1628391337722080723_52,0,0,698
1628391361,66,1628391361430975784,0,1628391338026851255_66,0,0,809
1628391361,51,1628391361430986885,0,1628391337722080723_51,0,0,697
1628391361,66,1628391361431157694,0,1628391338639620996_66,0,0,766
1628391361,83,1628391361431287901,0,1628391338639620996_83,0,0,750
1628391361,67,1628391361431372005,0,1628391338639620996_67,0,0,767
1628391361,40,1628391361431563216,0,1628391338147714151_42,1,1,689
1628391361,70,1628391361431637620,0,1628391337709312526_70,0,0,697
1628391361,53,1628391361431654921,0,1628391337722080723_53,0,0,696
1628391361,54,1628391361431664121,0,1628391337722080723_54,0,0,699
1628391361,90,1628391361432204750,1,1628391338106942326_90,0,0,1280
1628391361,71,1628391361432288555,0,1628391337709312526_71,0,0,697
1628391361,62,1628391361432389360,0,1628391338639620996_62,0,0,774
1628391361,88,1628391361434084951,0,1628391337709312526_88,0,0,132
1628391361,70,1628391361434438870,0,1628391337722080723_70,0,0,116
1628391361,89,1628391361434447671,0,1628391337709312526_89,0,0,133
1628391361,94,1628391361434640281,1,1628391338079239114_94,0,0,1305
1628391361,49,1628391361436021755,0,1628391337709312526_49,0,0,137
1628391361,40,1628391361436189264,0,1628391337709312526_42,0,0,137
1628391361,86,1628391361436383775,0,1628391338079239114_86,0,0,767
1628391361,39,1628391361436799497,0,1628391337709312526_39,0,0,138
1628391361,47,1628391361437352027,0,1628391338639620996_47,0,0,207
1628391361,40,1628391361437561138,0,1628391337709312526_40,0,0,139
1628391361,84,1628391361437950959,0,1628391337722080723_84,0,0,123
1628391361,87,1628391361437951359,0,1628391337722080723_87,0,0,124
1628391361,48,1628391361438047864,0,1628391337709312526_48,0,0,139
1628391361,71,1628391361438448785,0,1628391337722080723_71,0,0,117
1628391361,49,1628391361438495988,0,1628391337722080723_49,0,0,699
1628391361,58,1628391361438570092,0,1628391337722080723_58,0,0,700
1628391361,51,1628391361439256129,0,1628391338639620996_51,0,0,209
1628391361,86,1628391361439707053,0,1628391337722080723_86,0,0,123
1628391361,74,1628391361439783657,0,1628391337722080723_74,0,0,120
1628391361,57,1628391361439838360,0,1628391337722080723_57,0,0,699
1628391361,95,1628391361440143476,1,1628391338079239114_95,0,0,1311
1628391361,71,1628391361440339587,1,1628391338147714151_71,0,0,1262
1628391361,68,1628391361440379489,0,1628391338639620996_68,0,0,773
1628391361,83,1628391361440405490,0,1628391337722080723_83,0,0,670
1628391361,70,1628391361440819513,0,1628391338639620996_70,0,0,776
1628391361,72,1628391361440829913,0,1628391337722080723_72,0,0,120
1628391361,80,1628391361440865915,1,1628391338079239114_80,0,0,1324
1628391361,93,1628391361441201733,0,1628391338639620996_93,0,0,750
1628391361,81,1628391361441547052,0,1628391337722080723_81,0,0,122
1628391361,50,1628391361441734162,0,1628391337722080723_50,0,0,697
1628391361,85,1628391361441734362,0,1628391337722080723_85,0,0,122
1628391361,48,1628391361441762963,0,1628391337722080723_48,0,0,696
1628391361,93,1628391361441884970,0,1628391337709312526_93,0,0,682
1628391361,76,1628391361442014377,1,1628391338079239114_76,0,0,1330
1628391361,72,1628391361442074380,0,1628391337709312526_72,0,0,699
1628391361,46,1628391361442113582,0,1628391337709312526_46,0,0,141
1628391361,78,1628391361442148884,0,1628391337722080723_78,0,0,121
1628391361,77,1628391361442220988,0,1628391337722080723_77,0,0,121
1628391361,76,1628391361442320493,0,1628391337722080723_76,0,0,119
1628391361,80,1628391361442382397,0,1628391337722080723_80,0,0,121
1628391361,69,1628391361443223842,0,1628391337722080723_69,0,0,121
1628391361,74,1628391361443254143,0,1628391337709312526_74,0,0,702
1628391361,93,1628391361443462255,0,1628391337722080723_93,0,0,668
1628391361,82,1628391361444063287,0,1628391337722080723_82,0,0,122
1628391361,27,1628391361444597016,0,1628391338106942326_27,0,0,848
1628391361,100,1628391361445452762,0,1628391338147714151_100,1,1,755
1628391361,71,1628391361445761978,0,1628391338233229618_71,1,1,697
1628391361,74,1628391361445974990,0,1628391338639620996_74,0,0,774
1628391361,78,1628391361446105197,1,1628391338079239114_78,1,1,1333
1628391361,63,1628391361446143699,0,1628391337709312526_63,0,0,716
1628391361,70,1628391361446201802,0,1628391338233229618_70,1,1,696
1628391361,78,1628391361446286306,1,1628391338086060186_78,0,0,1324
1628391361,65,1628391361446457016,0,1628391337709312526_65,0,0,714
1628391361,69,1628391361446761132,0,1628391338233229618_69,1,1,700
1628391361,66,1628391361446903739,0,1628391337709312526_66,0,0,713
1628391361,61,1628391361447253158,0,1628391337709312526_61,0,0,718
1628391361,27,1628391361447606777,0,1628391337885274229_27,0,0,75
1628391361,26,1628391361447790687,0,1628391337885274229_26,0,0,74
1628391361,31,1628391361448276613,0,1628391337885274229_31,0,0,80
1628391361,30,1628391361448372418,0,1628391337885274229_30,0,0,74
1628391361,5,1628391361448594730,0,1628391338032958888_5,1,1,925
1628391361,61,1628391361448635533,0,1628391338003073157_61,1,1,955
1628391361,22,1628391361448711037,0,1628391338022897539_22,1,1,935
1628391361,25,1628391361449028054,0,1628391338346198083_25,0,0,613
1628391361,31,1628391361449303268,0,1628391338346198083_31,0,0,613
1628391361,88,1628391361449312569,1,1628391338079239114_88,0,0,1324
1628391361,80,1628391361449667788,0,1628391338639620996_80,0,0,772
1628391361,77,1628391361449790195,1,1628391338079239114_77,1,1,1336
1628391361,60,1628391361450024807,1,1628391338026851255_60,0,0,1405
1628391361,79,1628391361450742746,1,1628391338079239114_79,1,1,1336
1628391361,53,1628391361451457384,0,1628391338003073157_53,0,0,957
1628391361,35,1628391361452334631,0,1628391338346198083_35,0,0,614
1628391361,24,1628391361452718152,0,1628391338346198083_24,0,0,614
1628391361,38,1628391361452735453,0,1628391338346198083_38,0,0,614
1628391361,49,1628391361452752454,0,1628391338346198083_49,0,0,615
1628391361,32,1628391361453287082,0,1628391337885274229_32,0,0,81
1628391361,84,1628391361453310684,1,1628391338079239114_84,1,1,1332
1628391361,82,1628391361453530395,1,1628391338079239114_82,1,1,1334
1628391361,62,1628391361453923016,0,1628391337709312526_62,0,0,727
1628391361,76,1628391361454044223,0,1628391338639620996_76,0,0,781
1628391361,20,1628391361454225433,0,1628391337885274229_29,0,0,78
1628391361,34,1628391361454606053,0,1628391337885274229_34,0,0,79
1628391361,72,1628391361454815264,0,1628391338233229618_72,1,1,698
1628391361,73,1628391361454879368,0,1628391338233229618_73,1,1,699
1628391361,100,1628391361455488401,0,1628391338233229618_100,1,1,676
1628391361,98,1628391361455864821,0,1628391338233229618_98,0,0,679
1628391361,86,1628391361456469753,0,1628391338233229618_86,1,1,690
1628391361,76,1628391361456595060,0,1628391337709312526_76,0,0,714
1628391361,82,1628391361456600760,0,1628391338639620996_82,0,0,776
1628391361,96,1628391361457302498,1,1628391338079239114_96,0,0,1325
1628391361,11,1628391361457418904,0,1628391337952009371_11,0,0,498
1628391361,12,1628391361457426905,0,1628391337952009371_12,0,0,497
1628391361,35,1628391361457461607,1,1628391338086060186_35,0,0,1359
1628391361,98,1628391361457874029,1,1628391338106942326_98,0,0,1297
1628391361,97,1628391361457905930,1,1628391338106942326_97,0,0,1298
1628391361,90,1628391361458023637,0,1628391338639620996_90,0,0,771
1628391361,92,1628391361458301252,1,1628391338079239114_92,0,0,1330
1628391361,87,1628391361458392957,0,1628391338233229618_87,1,1,690
1628391361,77,1628391361459048092,0,1628391338233229618_77,1,1,700
1628391361,85,1628391361459048792,0,1628391338233229618_85,1,1,690
1628391361,99,1628391361459058392,1,1628391338079239114_99,0,0,1325
1628391361,91,1628391361459182599,1,1628391338032958888_91,0,0,1378
1628391361,34,1628391361459364709,0,1628391338026851255_34,0,0,939
1628391361,55,1628391361460581174,0,1628391338026851255_55,0,0,939
1628391361,16,1628391361460691080,0,1628391338022897539_16,1,1,944
1628391361,46,1628391361461557827,1,1628391338346198083_46,1,1,1104
1628391361,4,1628391361461558227,0,1628391337952009371_4,0,0,497
1628391361,100,1628391361461566327,1,1628391338106942326_100,0,0,1297
1628391361,28,1628391361462558380,0,1628391337885274229_28,0,0,85
1628391361,36,1628391361462703588,0,1628391337885274229_36,0,0,86
1628391361,41,1628391361462827495,0,1628391337885274229_41,0,0,567
1628391361,81,1628391361463001204,0,1628391337709312526_81,0,0,714
1628391361,93,1628391361463305720,1,1628391338079239114_93,1,1,1333
1628391361,64,1628391361463890652,0,1628391337709312526_64,0,0,733
1628391361,79,1628391361463964956,0,1628391337709312526_79,0,0,718
1628391361,97,1628391361464390979,1,1628391338079239114_97,0,0,1330
1628391361,93,1628391361464855704,1,1628391338106942326_93,1,1,1307
1628391361,51,1628391361465129218,1,1628391338346198083_51,0,0,1109
1628391361,98,1628391361465453836,1,1628391338079239114_98,0,0,1330
1628391361,84,1628391361466222677,0,1628391337709312526_84,0,0,715
1628391361,10,1628391361466445789,0,1628391337952009371_10,0,0,494
1628391361,83,1628391361466778607,1,1628391338079239114_83,1,1,1348
1628391361,85,1628391361467088524,0,1628391337709312526_85,0,0,716
1628391361,44,1628391361467357438,0,1628391337885274229_44,0,0,568
1628391361,38,1628391361468162981,0,1628391337885274229_38,0,0,87
1628391361,35,1628391361468284588,0,1628391337885274229_35,0,0,91
1628391361,40,1628391361468366392,0,1628391337885274229_42,0,0,567
