1628462999,73,1628462999503010549,0,1628462831848409017_73_ThreadId(384),0,0,628
1628462999,58,1628462999505666719,0,1628462831848409017_58_ThreadId(348),0,0,645
1628462999,56,1628462999505745224,0,1628462831848409017_56_ThreadId(341),0,0,647
1628462999,72,1628462999506535975,0,1628462831848409017_72_ThreadId(383),0,0,632
1628462999,55,1628462999508503201,0,1628462831848409017_55_ThreadId(340),1,1,651
1628462999,75,1628462999509413659,0,1628462831848409017_75_ThreadId(386),0,0,632
1628462999,54,1628462999510457526,0,1628462831848409017_54_ThreadId(337),0,0,654
1628462999,76,1628462999510772446,0,1628462831848409017_76_ThreadId(387),0,0,632
1628462999,57,1628462999514537388,0,1628462831848409017_57_ThreadId(342),1,1,655
1628462999,69,1628462999514592191,0,1628462831848409017_69_ThreadId(371),0,0,643
1628462999,70,1628462999514772903,0,1628462831848409017_70_ThreadId(375),0,0,642
1628462999,59,1628462999515762166,0,1628462831848409017_59_ThreadId(349),0,0,654
1628462999,74,1628462999518145719,0,1628462831848409017_74_ThreadId(385),0,0,642
1628462999,61,1628462999519519207,0,1628462831848409017_61_ThreadId(354),0,0,656
1628462999,78,1628462999522463196,0,1628462831848409017_78_ThreadId(394),0,0,642
1628462999,63,1628462999522822919,0,1628462831848409017_63_ThreadId(360),0,0,657
1628462999,60,1628462999525957720,0,1628462831848409017_60_ThreadId(352),0,0,662
1628462999,77,1628462999526398548,0,1628462831848409017_77_ThreadId(389),0,0,647
1628462999,82,1628462999527221701,0,1628462831848409017_82_ThreadId(404),0,0,643
1628462999,64,1628462999528536285,0,1628462831848409017_64_ThreadId(362),0,0,662
1628462999,80,1628462999528540785,0,1628462831848409017_80_ThreadId(400),0,0,645
1628462999,79,1628462999528960512,0,1628462831848409017_79_ThreadId(399),0,0,647
1628462999,62,1628462999529042517,0,1628462831848409017_62_ThreadId(357),0,0,664
1628462999,81,1628462999529478645,0,1628462831848409017_81_ThreadId(402),0,0,646
1628462999,85,1628462999533476401,0,1628462831848409017_85_ThreadId(417),0,0,646
1628462999,83,1628462999537174338,0,1628462831848409017_83_ThreadId(405),0,0,652
1628462999,86,1628462999540107926,0,1628462831848409017_86_ThreadId(423),0,0,651
1628462999,84,1628462999541161894,0,1628462831848409017_84_ThreadId(409),0,0,655
1628462999,89,1628462999543003712,0,1628462831848409017_89_ThreadId(427),0,0,652
1628462999,87,1628462999543461441,0,1628462831848409017_87_ThreadId(424),0,0,654
1628462999,88,1628462999548713578,0,1628462831848409017_88_ThreadId(425),0,0,658
1628462999,92,1628462999550570697,0,1628462831848409017_92_ThreadId(441),0,0,656
1628462999,94,1628462999552403114,0,1628462831848409017_94_ThreadId(452),0,0,656
1628462999,93,1628462999553815205,0,1628462831848409017_93_ThreadId(447),0,0,658
1628462999,90,1628462999555002781,0,1628462831848409017_90_ThreadId(438),0,0,663
1628462999,91,1628462999555467311,0,1628462831848409017_91_ThreadId(440),0,0,662
1628462999,96,1628462999557918368,0,1628462831848409017_96_ThreadId(460),0,0,660
1628462999,97,1628462999560801153,0,1628462831848409017_97_ThreadId(468),0,0,661
1628462999,95,1628462999561682009,0,1628462831848409017_95_ThreadId(453),0,0,664
1628462999,99,1628462999567125358,0,1628462831848409017_99_ThreadId(483),0,0,666
1628462999,100,1628462999569660520,0,1628462831848409017_100_ThreadId(489),0,0,667
1628462999,98,1628462999571023308,0,1628462831848409017_98_ThreadId(474),0,0,671
