1628869676,104,1628869676815626753,1,1628869452660382942_104_ThreadId(997),1,1,1341
1628869676,7,1628869676815726359,1,1628869452660382942_7_ThreadId(840),1,1,1338
1628869676,43,1628869676815938270,1,1628869452660382942_43_ThreadId(897),1,1,1342
1628869676,35,1628869676817136234,1,1628869460439989732_35_ThreadId(841),1,1,1247
1628869676,221,1628869676818066584,1,1628869447713343726_221_ThreadId(1365),1,1,1484
1628869676,146,1628869676818307497,1,1628869452660382942_146_ThreadId(1112),1,1,1341
1628869676,57,1628869676818919830,1,1628869452660382942_57_ThreadId(916),1,1,1340
1628869676,4,1628869676819070738,1,1628869452660382942_4_ThreadId(837),1,1,1343
1628869676,23,1628869676819236647,1,1628869460439989732_23_ThreadId(824),0,0,1251
1628869676,267,1628869676819665570,1,1628869447713343726_267_ThreadId(1490),1,1,1468
1628869676,241,1628869676819705472,0,1628869447713343726_241_ThreadId(1404),1,1,858
1628869676,240,1628869676819863181,0,1628869447713343726_242_ThreadId(1405),1,1,842
1628869676,62,1628869676819863881,1,1628869460439989732_62_ThreadId(877),1,1,1242
1628869676,20,1628869676820708026,1,1628869452660382942_20_ThreadId(857),1,1,1340
1628869676,258,1628869676821662277,1,1628869455137422724_258_ThreadId(1412),1,1,1420
1628869676,47,1628869676821969694,1,1628869452660382942_47_ThreadId(901),1,1,1343
1628869676,107,1628869676821971494,1,1628869455137422724_107_ThreadId(1011),1,1,1420
1628869676,185,1628869676822626629,1,1628869447713343726_185_ThreadId(1282),1,1,1455
1628869676,278,1628869676822686532,1,1628869447713343726_278_ThreadId(1510),1,1,1462
1628869676,115,1628869676823328367,1,1628869460439989732_115_ThreadId(989),1,1,1253
1628869676,133,1628869676823455674,1,1628869460439989732_133_ThreadId(1026),1,1,1260
1628869676,11,1628869676823801392,1,1628869460439989732_11_ThreadId(811),1,1,1259
1628869676,150,1628869676824054206,1,1628869447713343726_105_ThreadId(1001),1,1,1485
1628869676,110,1628869676824280118,1,1628869455137422724_110_ThreadId(1021),1,1,1422
1628869676,224,1628869676825771198,1,1628869447713343726_224_ThreadId(1368),1,1,1489
1628869676,291,1628869676825961608,1,1628869447713343726_291_ThreadId(1553),1,1,1453
1628869676,16,1628869676825998510,1,1628869447713343726_106_ThreadId(1005),1,1,1485
1628869676,177,1628869676826117617,1,1628869447713343726_177_ThreadId(1251),1,1,1466
1628869676,43,1628869676826471936,1,1628869460439989732_43_ThreadId(850),1,1,1260
1628869676,34,1628869676827315881,0,1628869447713343726_34_ThreadId(876),1,1,867
1628869676,102,1628869676827319581,0,1628869452660382942_102_ThreadId(992),1,1,812
1628869676,99,1628869676827699502,0,1628869460439989732_99_ThreadId(954),1,1,641
1628869676,12,1628869676827856010,1,1628869460439989732_12_ThreadId(812),1,1,1261
1628869676,282,1628869676829150580,1,1628869447713343726_282_ThreadId(1516),1,1,1465
1628869676,148,1628869676829830016,1,1628869452660382942_148_ThreadId(1117),1,1,1351
1628869676,67,1628869676829967723,1,1628869455137422724_67_ThreadId(931),1,1,1421
1628869676,266,1628869676830114931,1,1628869447713343726_266_ThreadId(1483),1,1,1482
1628869676,101,1628869676830209136,1,1628869460439989732_101_ThreadId(958),1,1,1264
1628869676,16,1628869676831227791,1,1628869455137422724_106_ThreadId(1010),1,1,1434
1628869676,100,1628869676831480205,0,1628869452660382942_100_ThreadId(990),1,1,812
1628869676,53,1628869676831746819,0,1628869460439989732_53_ThreadId(866),1,1,644
1628869676,78,1628869676832039635,0,1628869460439989732_78_ThreadId(911),1,1,636
1628869676,111,1628869676832497459,0,1628869447713343726_111_ThreadId(1034),1,1,882
1628869676,36,1628869676833260700,0,1628869455137422724_36_ThreadId(881),1,1,823
1628869676,138,1628869676833499013,1,1628869460439989732_138_ThreadId(1031),1,1,1260
1628869676,130,1628869676833876633,0,1628869447713343726_130_ThreadId(1110),1,1,888
1628869676,34,1628869676833970538,1,1628869452660382942_34_ThreadId(876),1,1,1358
1628869676,38,1628869676834161149,1,1628869452660382942_38_ThreadId(887),1,1,1355
1628869676,118,1628869676834349159,1,1628869455137422724_118_ThreadId(1031),1,1,1433
1628869676,146,1628869676834392561,0,1628869455137422724_146_ThreadId(1096),1,1,828
1628869676,284,1628869676834454464,1,1628869447713343726_284_ThreadId(1534),1,1,1468
1628869676,30,1628869676834729579,1,1628869460439989732_30_ThreadId(836),1,1,1259
1628869676,255,1628869676835187104,0,1628869447713343726_255_ThreadId(1440),1,1,892
1628869676,6,1628869676835434117,1,1628869460439989732_6_ThreadId(806),1,1,1264
1628869676,36,1628869676835909142,1,1628869452660382942_36_ThreadId(882),1,1,1358
1628869676,172,1628869676836174257,1,1628869452660382942_172_ThreadId(1177),1,1,1342
1628869676,66,1628869676836423270,1,1628869460439989732_66_ThreadId(887),1,1,1255
1628869676,285,1628869676836723486,1,1628869447713343726_285_ThreadId(1535),1,1,1468
1628869676,71,1628869676836908296,1,1628869460439989732_71_ThreadId(898),1,1,1251
1628869676,120,1628869676837044203,1,1628869455137422724_129_ThreadId(1055),1,1,1435
1628869676,281,1628869676837495628,1,1628869447713343726_281_ThreadId(1513),1,1,1474
1628869676,146,1628869676838253368,0,1628869447713343726_146_ThreadId(1133),1,1,847
1628869676,139,1628869676839382229,0,1628869447713343726_139_ThreadId(1123),1,1,852
1628869676,78,1628869676839997562,1,1628869455137422724_78_ThreadId(953),1,1,1418
1628869676,66,1628869676840509889,1,1628869452660382942_66_ThreadId(925),1,1,1353
1628869676,35,1628869676840559292,1,1628869452660382942_35_ThreadId(879),1,1,1364
1628869676,24,1628869676840835507,1,1628869460439989732_24_ThreadId(825),1,1,1270
1628869676,80,1628869676842266884,1,1628869460439989732_80_ThreadId(916),1,1,1248
1628869676,85,1628869676842432693,1,1628869455137422724_85_ThreadId(967),1,1,1414
1628869676,135,1628869676842642004,1,1628869447713343726_135_ThreadId(1119),1,1,1504
1628869676,45,1628869676843063327,1,1628869460439989732_45_ThreadId(852),1,1,1274
1628869676,64,1628869676843558553,1,1628869460439989732_64_ThreadId(885),1,1,1265
1628869676,54,1628869676844322394,1,1628869460439989732_54_ThreadId(869),1,1,1274
1628869676,177,1628869676844373197,1,1628869455137422724_177_ThreadId(1159),1,1,1425
1628869676,136,1628869676844957328,1,1628869460439989732_136_ThreadId(1029),1,1,1272
1628869676,137,1628869676845431454,1,1628869452660382942_137_ThreadId(1103),1,1,1367
1628869676,245,1628869676846329402,1,1628869447713343726_245_ThreadId(1424),1,1,1510
1628869676,183,1628869676846783126,0,1628869455137422724_183_ThreadId(1184),1,1,773
1628869676,57,1628869676847242251,0,1628869447713343726_57_ThreadId(919),1,1,845
1628869676,26,1628869676847533767,0,1628869455137422724_26_ThreadId(869),1,1,796
1628869676,46,1628869676847625472,0,1628869455137422724_46_ThreadId(893),1,1,798
1628869676,5,1628869676848720130,0,1628869455137422724_5_ThreadId(837),1,1,802
1628869676,16,1628869676849774487,1,1628869452660382942_16_ThreadId(853),1,1,1375
1628869676,130,1628869676850063603,1,1628869455137422724_130_ThreadId(1056),1,1,1448
1628869676,56,1628869676850083804,1,1628869452660382942_56_ThreadId(915),1,1,1374
1628869676,209,1628869676851606185,1,1628869447713343726_209_ThreadId(1325),1,1,1515
1628869676,31,1628869676852754347,1,1628869452660382942_31_ThreadId(872),1,1,1383
1628869676,155,1628869676852975759,1,1628869447713343726_155_ThreadId(1157),1,1,1517
1628869676,95,1628869676856329839,1,1628869455137422724_95_ThreadId(983),1,1,1418
1628869676,191,1628869676858665564,1,1628869455137422724_191_ThreadId(1215),1,1,1424
1628869676,35,1628869676859519710,1,1628869456901861735_35_ThreadId(872),0,0,1224
1628869676,230,1628869676860193946,1,1628869447713343726_230_ThreadId(1389),1,1,1522
1628869676,190,1628869676864424774,1,1628869447713343726_190_ThreadId(1288),1,1,1487
1628869676,188,1628869676864556581,1,1628869452660382942_188_ThreadId(1216),1,1,1351
1628869676,19,1628869676865817748,1,1628869460439989732_19_ThreadId(820),1,1,1287
1628869676,220,1628869676866608191,1,1628869452660382942_229_ThreadId(1352),1,1,1382
1628869676,192,1628869676867089417,1,1628869447713343726_192_ThreadId(1290),1,1,1488
1628869676,111,1628869676867387733,1,1628869460439989732_111_ThreadId(979),1,1,1297
1628869676,41,1628869676867483438,1,1628869460439989732_41_ThreadId(848),1,1,1297
1628869676,5,1628869676870770314,1,1628869456901861735_5_ThreadId(838),0,0,1230
1628869676,134,1628869676873917083,1,1628869455137422724_134_ThreadId(1065),1,1,1467
1628869676,8,1628869676875255855,1,1628869464761578001_8_ThreadId(808),0,0,1023
1628869676,40,1628869676877034851,1,1628869456901861735_42_ThreadId(885),0,0,1246
1628869676,26,1628869676879467881,1,1628869456901861735_26_ThreadId(863),0,0,1230
1628869676,4,1628869676879933006,1,1628869464761578001_4_ThreadId(804),0,0,1015
1628869676,119,1628869676880804553,1,1628869455137422724_119_ThreadId(1033),1,1,1465
1628869676,134,1628869676881036166,1,1628869460439989732_134_ThreadId(1027),1,1,1299
1628869676,130,1628869676881300880,1,1628869452660382942_130_ThreadId(1075),1,1,1387
1628869676,110,1628869676882142925,1,1628869447713343726_110_ThreadId(1033),1,1,1526
1628869676,40,1628869676882842263,1,1628869460439989732_40_ThreadId(846),1,1,1294
1628869676,6,1628869676883549901,1,1628869456901861735_6_ThreadId(839),0,0,1253
1628869676,194,1628869676884419147,1,1628869455137422724_194_ThreadId(1233),1,1,1437
1628869676,173,1628869676884622958,1,1628869455137422724_173_ThreadId(1137),1,1,1458
1628869676,163,1628869676884801768,1,1628869460439989732_163_ThreadId(1071),1,1,1297
1628869676,37,1628869676885375899,1,1628869464761578001_37_ThreadId(842),0,0,1022
1628869676,10,1628869676886072636,1,1628869464761578001_10_ThreadId(810),0,0,1020
1628869676,174,1628869676886143440,1,1628869452660382942_174_ThreadId(1179),1,1,1382
1628869676,180,1628869676886444756,1,1628869456901861735_180_ThreadId(1074),1,1,1220
1628869676,94,1628869676887350405,1,1628869460439989732_94_ThreadId(949),1,1,1270
1628869676,174,1628869676891445625,1,1628869456901861735_174_ThreadId(1068),1,1,1227
1628869676,44,1628869676891619534,1,1628869456901861735_44_ThreadId(891),0,0,1247
1628869676,300,1628869676892426477,1,1628869460439989732_300_ThreadId(1417),1,1,1269
1628869676,95,1628869676892439178,1,1628869452660382942_95_ThreadId(985),1,1,1367
1628869676,86,1628869676892779096,1,1628869452660382942_86_ThreadId(968),1,1,1380
1628869676,103,1628869676894229274,1,1628869452660382942_103_ThreadId(993),1,1,1414
1628869676,40,1628869676894464587,1,1628869456901861735_40_ThreadId(881),0,0,1250
1628869676,179,1628869676894732001,1,1628869452660382942_179_ThreadId(1196),1,1,1389
1628869676,78,1628869676895372835,1,1628869456901861735_78_ThreadId(939),0,0,1233
1628869676,144,1628869676895941766,1,1628869452660382942_144_ThreadId(1110),1,1,1425
1628869676,292,1628869676896773511,1,1628869447713343726_292_ThreadId(1562),1,1,1520
1628869676,115,1628869676898938127,1,1628869456901861735_115_ThreadId(987),0,0,1262
1628869676,18,1628869676899050433,1,1628869456901861735_18_ThreadId(851),0,0,1262
1628869676,256,1628869676900042686,1,1628869447713343726_256_ThreadId(1441),1,1,1563
1628869676,98,1628869676900193494,1,1628869447713343726_98_ThreadId(993),1,1,1520
1628869676,144,1628869676900275099,1,1628869456901861735_144_ThreadId(1030),1,1,1271
1628869676,233,1628869676902110797,1,1628869447713343726_233_ThreadId(1392),1,1,1566
1628869676,300,1628869676902237704,1,1628869452660382942_300_ThreadId(1568),1,1,1382
1628869676,140,1628869676902595723,1,1628869452660382942_142_ThreadId(1108),1,1,1430
1628869676,62,1628869676902800234,1,1628869456901861735_62_ThreadId(920),0,0,1261
1628869676,92,1628869676903960897,1,1628869455137422724_92_ThreadId(977),1,1,1468
1628869676,235,1628869676904675235,1,1628869452660382942_235_ThreadId(1358),1,1,1430
1628869676,117,1628869676906034908,1,1628869452660382942_117_ThreadId(1030),1,1,1429
1628869676,133,1628869676907558490,1,1628869452660382942_133_ThreadId(1090),1,1,1435
1628869676,211,1628869676907655295,1,1628869447713343726_211_ThreadId(1342),1,1,1577
1628869676,235,1628869676909517595,1,1628869447713343726_235_ThreadId(1398),1,1,1574
1628869676,153,1628869676912003929,1,1628869452660382942_153_ThreadId(1126),1,1,1438
1628869676,131,1628869676914322253,1,1628869455137422724_131_ThreadId(1062),1,1,1518
1628869676,270,1628869676917048899,1,1628869447713343726_270_ThreadId(1496),1,1,1569
1628869676,68,1628869676918259664,1,1628869456901861735_68_ThreadId(926),0,0,1266
1628869676,125,1628869676918468776,1,1628869452660382942_125_ThreadId(1064),1,1,1438
1628869676,236,1628869676921438835,1,1628869447713343726_236_ThreadId(1399),1,1,1578
1628869676,260,1628869676922813309,1,1628869447713343726_260_ThreadId(1445),1,1,1573
1628869676,64,1628869676926804223,1,1628869456901861735_64_ThreadId(922),0,0,1276
1628869676,239,1628869676929818985,1,1628869447713343726_239_ThreadId(1402),1,1,1579
1628869676,2,1628869676930471720,1,1628869456901861735_2_ThreadId(835),0,0,1298
1628869676,53,1628869676930968747,1,1628869456901861735_53_ThreadId(906),0,0,1299
1628869676,31,1628869676931256862,1,1628869456901861735_31_ThreadId(868),0,0,1301
1628869676,263,1628869676933075960,1,1628869447713343726_263_ThreadId(1456),1,1,1578
1628869676,165,1628869676933525984,1,1628869452660382942_165_ThreadId(1144),1,1,1437
1628869676,11,1628869676933996409,1,1628869453952921877_11_ThreadId(843),0,0,1133
1628869676,73,1628869676934555239,1,1628869460439989732_73_ThreadId(900),1,1,1336
1628869676,262,1628869676934857056,1,1628869447713343726_262_ThreadId(1455),1,1,1580
1628869676,261,1628869676935125170,1,1628869447713343726_261_ThreadId(1451),1,1,1581
1628869676,22,1628869676935494290,1,1628869464761578001_22_ThreadId(825),0,0,1076
1628869676,16,1628869676935893511,1,1628869464761578001_16_ThreadId(816),0,0,1075
1628869676,158,1628869676936124724,1,1628869452660382942_158_ThreadId(1131),1,1,1447
1628869676,219,1628869676936176527,1,1628869447713343726_219_ThreadId(1353),1,1,1585
1628869676,27,1628869676936642352,1,1628869464761578001_27_ThreadId(830),0,0,1075
1628869676,178,1628869676936896365,1,1628869447713343726_178_ThreadId(1252),1,1,1580
1628869676,40,1628869676938764465,1,1628869464761578001_40_ThreadId(845),0,0,1079
1628869676,277,1628869676939334196,1,1628869447713343726_277_ThreadId(1509),1,1,1579
1628869676,118,1628869676939830623,1,1628869452660382942_118_ThreadId(1035),1,1,1459
1628869676,168,1628869676942670875,1,1628869452660382942_168_ThreadId(1164),1,1,1457
1628869676,286,1628869676942792882,1,1628869447713343726_286_ThreadId(1536),1,1,1578
1628869676,227,1628869676943284408,1,1628869452660382942_227_ThreadId(1347),1,1,1468
1628869676,297,1628869676946803497,1,1628869447713343726_297_ThreadId(1588),1,1,1569
1628869676,251,1628869676947760549,1,1628869447713343726_251_ThreadId(1430),1,1,1616
1628869676,38,1628869676948492088,1,1628869453952921877_38_ThreadId(882),0,0,1151
1628869676,175,1628869676953047332,1,1628869452660382942_175_ThreadId(1180),1,1,1456
1628869676,203,1628869676953669366,1,1628869447713343726_203_ThreadId(1312),1,1,1616
1628869676,300,1628869676954592815,1,1628869456901861735_300_ThreadId(1351),1,1,1273
1628869676,166,1628869676959953903,1,1628869452660382942_166_ThreadId(1145),1,1,1467
1628869676,175,1628869676960348224,1,1628869456901861735_175_ThreadId(1069),0,0,1300
1628869676,156,1628869676960400927,1,1628869452660382942_156_ThreadId(1129),1,1,1477
1628869676,234,1628869676962096918,1,1628869452660382942_234_ThreadId(1357),1,1,1478
1628869676,126,1628869676962422736,1,1628869452660382942_126_ThreadId(1065),1,1,1477
1628869676,73,1628869676962807957,1,1628869456901861735_73_ThreadId(932),0,0,1301
1628869676,114,1628869676963184477,1,1628869452660382942_114_ThreadId(1019),1,1,1480
1628869676,17,1628869676963257781,1,1628869453952921877_17_ThreadId(851),0,0,1170
1628869676,216,1628869676963343785,1,1628869447713343726_216_ThreadId(1350),1,1,1617
1628869676,163,1628869676970404664,1,1628869452660382942_163_ThreadId(1142),1,1,1475
1628869676,37,1628869676970644277,1,1628869453952921877_37_ThreadId(879),0,0,1162
1628869676,174,1628869676971160305,1,1628869460439989732_174_ThreadId(1082),0,0,1370
1628869676,97,1628869676971357116,1,1628869452660382942_97_ThreadId(987),1,1,1441
1628869676,4,1628869676972812194,1,1628869453952921877_4_ThreadId(836),0,0,1166
1628869676,181,1628869676972819294,1,1628869452660382942_181_ThreadId(1198),1,1,1457
1628869676,226,1628869676973034106,1,1628869452660382942_226_ThreadId(1330),1,1,1484
1628869676,185,1628869676973303620,1,1628869452660382942_185_ThreadId(1213),1,1,1455
1628869676,77,1628869676973903152,1,1628869464761578001_77_ThreadId(903),0,0,1087
1628869676,300,1628869676974492784,1,1628869453952921877_300_ThreadId(1391),0,0,1123
1628869676,230,1628869676974601090,1,1628869452660382942_230_ThreadId(1353),1,1,1495
1628869676,54,1628869676975410533,1,1628869453952921877_54_ThreadId(903),0,0,1171
1628869676,3,1628869676975586343,1,1628869453952921877_3_ThreadId(835),0,0,1173
1628869676,38,1628869676976877012,1,1628869464761578001_38_ThreadId(843),0,0,1125
1628869676,15,1628869676977154727,1,1628869464761578001_15_ThreadId(815),0,0,1125
1628869676,52,1628869676978328090,1,1628869453952921877_52_ThreadId(901),0,0,1184
1628869676,2,1628869676978586204,1,1628869464761578001_2_ThreadId(802),0,0,1130
1628869676,52,1628869676979278241,1,1628869464761578001_52_ThreadId(859),0,0,1130
1628869676,24,1628869676980159588,1,1628869464761578001_24_ThreadId(827),0,0,1119
1628869676,194,1628869676980308796,1,1628869452660382942_194_ThreadId(1222),1,1,1456
1628869676,174,1628869676980343498,1,1628869447713343726_174_ThreadId(1248),1,1,1613
1628869676,77,1628869676983463566,1,1628869460439989732_77_ThreadId(908),1,1,1391
1628869676,30,1628869676988928159,1,1628869464761578001_30_ThreadId(833),0,0,1132
1628869676,71,1628869676989024764,1,1628869456901861735_71_ThreadId(929),0,0,1339
1628869676,6,1628869676989535392,0,1628869455961230551_6_ThreadId(838),0,0,979
1628869676,46,1628869676990986270,1,1628869460439989732_46_ThreadId(853),1,1,1420
1628869676,64,1628869676991251684,1,1628869464761578001_64_ThreadId(879),0,0,1129
1628869676,192,1628869676994889879,1,1628869452660382942_192_ThreadId(1220),1,1,1477
1628869676,82,1628869676994939982,1,1628869464761578001_82_ThreadId(908),0,0,1112
1628869676,53,1628869676997686229,1,1628869464761578001_53_ThreadId(862),0,0,1142
1628869676,134,1628869676998671082,1,1628869452660382942_134_ThreadId(1092),1,1,1517
1628869677,115,1628869677000117560,1,1628869452660382942_115_ThreadId(1020),1,1,1517
1628869677,68,1628869677002274676,1,1628869453952921877_68_ThreadId(921),0,0,1185
1628869677,46,1628869677007436053,1,1628869464761578001_46_ThreadId(851),0,0,1141
1628869677,65,1628869677009538066,1,1628869464761578001_65_ThreadId(880),0,0,1151
1628869677,60,1628869677011330362,1,1628869456901861735_60_ThreadId(916),0,0,1371
1628869677,59,1628869677011668880,1,1628869464761578001_59_ThreadId(869),0,0,1153
1628869677,121,1628869677011895392,1,1628869456901861735_121_ThreadId(993),0,0,1371
1628869677,126,1628869677012290714,1,1628869456901861735_126_ThreadId(1009),0,0,1372
1628869677,56,1628869677012956949,1,1628869453952921877_56_ThreadId(905),0,0,1213
1628869677,134,1628869677013088156,1,1628869456901861735_134_ThreadId(1017),0,0,1374
1628869677,117,1628869677013555382,1,1628869456901861735_117_ThreadId(989),0,0,1374
1628869677,41,1628869677013747292,1,1628869464761578001_41_ThreadId(846),0,0,1158
1628869677,107,1628869677014133313,1,1628869456901861735_107_ThreadId(973),0,0,1375
1628869677,55,1628869677014207417,1,1628869453952921877_55_ThreadId(904),0,0,1216
1628869677,22,1628869677014287221,1,1628869453952921877_22_ThreadId(858),0,0,1217
1628869677,43,1628869677014386726,1,1628869464761578001_43_ThreadId(848),0,0,1160
1628869677,13,1628869677014988858,1,1628869453952921877_13_ThreadId(846),0,0,1218
1628869677,21,1628869677015763300,1,1628869457161078320_21_ThreadId(857),0,0,1030
1628869677,180,1628869677016194123,1,1628869455137422724_180_ThreadId(1179),1,1,1579
1628869677,55,1628869677016953564,1,1628869456901861735_55_ThreadId(908),0,0,1368
1628869677,28,1628869677016992666,1,1628869453952921877_28_ThreadId(864),0,0,1223
1628869677,38,1628869677017202977,1,1628869456901861735_38_ThreadId(877),0,0,1368
1628869677,60,1628869677017653502,1,1628869464761578001_60_ThreadId(870),0,0,1150
1628869677,26,1628869677019179584,1,1628869464761578001_26_ThreadId(829),0,0,1161
1628869677,116,1628869677019313291,1,1628869456901861735_116_ThreadId(988),0,0,1380
1628869677,14,1628869677019331092,1,1628869453952921877_14_ThreadId(847),0,0,1221
1628869677,3,1628869677019644408,1,1628869457161078320_3_ThreadId(835),0,0,1047
1628869677,103,1628869677020256741,1,1628869456901861735_103_ThreadId(967),0,0,1384
1628869677,102,1628869677020436751,1,1628869456901861735_102_ThreadId(966),0,0,1387
1628869677,63,1628869677020855974,1,1628869464761578001_63_ThreadId(876),0,0,1158
1628869677,62,1628869677021610014,1,1628869464761578001_62_ThreadId(875),0,0,1163
1628869677,58,1628869677021923731,1,1628869464761578001_58_ThreadId(868),0,0,1168
1628869677,66,1628869677022903883,1,1628869464761578001_66_ThreadId(881),0,0,1161
1628869677,16,1628869677024018843,1,1628869456901861735_106_ThreadId(970),0,0,1389
1628869677,73,1628869677026669686,1,1628869464761578001_73_ThreadId(889),0,0,1156
1628869677,23,1628869677027345522,1,1628869457161078320_23_ThreadId(862),0,0,1059
1628869677,68,1628869677028068261,1,1628869464761578001_68_ThreadId(884),0,0,1163
1628869677,77,1628869677028431480,1,1628869456901861735_77_ThreadId(938),0,0,1373
1628869677,1,1628869677028621491,1,1628869455742719546_1_ThreadId(834),0,0,1040
1628869677,65,1628869677028652792,1,1628869456901861735_65_ThreadId(923),0,0,1385
1628869677,88,1628869677033511553,1,1628869456901861735_88_ThreadId(950),0,0,1368
1628869677,117,1628869677037071244,1,1628869447713343726_117_ThreadId(1073),1,1,1697
1628869677,60,1628869677044277631,1,1628869453952921877_60_ThreadId(909),0,0,1238
1628869677,36,1628869677045745610,1,1628869464761578001_36_ThreadId(841),1,1,1186
1628869677,208,1628869677047681914,1,1628869460439989732_208_ThreadId(1151),1,1,1469
1628869677,43,1628869677054744293,1,1628869453952921877_43_ThreadId(887),0,0,1250
1628869677,92,1628869677054745293,1,1628869456901861735_92_ThreadId(956),0,0,1372
1628869677,94,1628869677055591439,1,1628869453952921877_94_ThreadId(971),0,0,1209
1628869677,56,1628869677055977259,1,1628869464761578001_56_ThreadId(866),1,1,1191
1628869677,85,1628869677056371781,1,1628869464761578001_85_ThreadId(926),0,0,1163
1628869677,18,1628869677056671797,1,1628869455742719546_18_ThreadId(852),0,0,1049
1628869677,1,1628869677057321332,1,1628869457161078320_1_ThreadId(833),0,0,1080
1628869677,17,1628869677057344333,1,1628869457161078320_17_ThreadId(852),0,0,1074
1628869677,41,1628869677057856660,1,1628869456901861735_41_ThreadId(882),0,0,1418
1628869677,54,1628869677058656503,1,1628869464761578001_54_ThreadId(864),0,0,1198
1628869677,30,1628869677058720807,1,1628869453952921877_30_ThreadId(866),0,0,1249
1628869677,9,1628869677059400543,1,1628869457161078320_9_ThreadId(841),0,0,1088
1628869677,104,1628869677060207287,1,1628869456901861735_104_ThreadId(968),0,0,1430
1628869677,25,1628869677060309692,1,1628869455742719546_25_ThreadId(859),0,0,1066
1628869677,3,1628869677060756316,1,1628869455961230551_3_ThreadId(835),0,0,1057
1628869677,112,1628869677062278298,1,1628869456901861735_112_ThreadId(978),0,0,1431
1628869677,57,1628869677065156352,1,1628869456901861735_57_ThreadId(910),0,0,1419
1628869677,4,1628869677065350363,1,1628869457161078320_4_ThreadId(836),0,0,1089
1628869677,28,1628869677066923247,1,1628869464761578001_28_ThreadId(831),0,0,1206
1628869677,61,1628869677067157260,1,1628869456901861735_61_ThreadId(917),0,0,1420
1628869677,61,1628869677067658487,1,1628869464761578001_61_ThreadId(872),0,0,1203
1628869677,57,1628869677067988404,1,1628869464761578001_57_ThreadId(867),0,0,1208
1628869677,83,1628869677068174014,1,1628869456901861735_83_ThreadId(944),1,1,1400
1628869677,16,1628869677070055715,1,1628869453952921877_16_ThreadId(849),0,0,1269
1628869677,186,1628869677071181776,1,1628869455137422724_186_ThreadId(1187),1,1,1636
1628869677,108,1628869677071300482,1,1628869456901861735_108_ThreadId(974),0,0,1429
1628869677,9,1628869677071901415,1,1628869453952921877_9_ThreadId(841),0,0,1269
1628869677,57,1628869677072478646,1,1628869453952921877_57_ThreadId(906),0,0,1280
1628869677,69,1628869677072860066,1,1628869456901861735_69_ThreadId(927),0,0,1421
1628869677,19,1628869677072874867,1,1628869464761578001_19_ThreadId(820),0,0,1213
1628869677,259,1628869677073727913,1,1628869455137422724_259_ThreadId(1413),1,1,1669
1628869677,254,1628869677074654362,1,1628869455137422724_254_ThreadId(1407),1,1,1677
1628869677,154,1628869677075456305,1,1628869456901861735_154_ThreadId(1041),1,1,1440
1628869677,224,1628869677076178044,1,1628869455137422724_224_ThreadId(1338),1,1,1678
1628869677,220,1628869677076348953,1,1628869455137422724_229_ThreadId(1351),1,1,1674
1628869677,250,1628869677076985087,1,1628869455137422724_205_ThreadId(1285),1,1,1684
1628869677,246,1628869677077066492,1,1628869455137422724_246_ThreadId(1397),1,1,1678
1628869677,76,1628869677077751429,1,1628869456901861735_76_ThreadId(937),0,0,1423
1628869677,66,1628869677079558326,1,1628869456901861735_66_ThreadId(924),0,0,1435
1628869677,255,1628869677080058153,1,1628869455137422724_255_ThreadId(1409),1,1,1684
1628869677,1,1628869677080206260,1,1628869455961230551_1_ThreadId(833),0,0,1077
1628869677,75,1628869677080844995,1,1628869464761578001_75_ThreadId(897),0,0,1210
1628869677,84,1628869677081389124,1,1628869456901861735_84_ThreadId(946),0,0,1420
1628869677,86,1628869677081668839,1,1628869464761578001_86_ThreadId(934),0,0,1200
1628869677,227,1628869677082189867,1,1628869455137422724_227_ThreadId(1349),1,1,1684
1628869677,256,1628869677083417133,1,1628869455137422724_256_ThreadId(1410),1,1,1685
1628869677,207,1628869677083448435,1,1628869460439989732_207_ThreadId(1150),1,1,1513
1628869677,165,1628869677083485637,1,1628869460439989732_165_ThreadId(1073),0,0,1506
1628869677,251,1628869677083935661,1,1628869455137422724_251_ThreadId(1403),1,1,1693
1628869677,213,1628869677084935914,1,1628869455137422724_213_ThreadId(1297),1,1,1694
1628869677,266,1628869677085207829,1,1628869455137422724_266_ThreadId(1438),1,1,1678
1628869677,220,1628869677086026573,1,1628869455137422724_220_ThreadId(1314),1,1,1684
1628869677,9,1628869677086792114,1,1628869455961230551_9_ThreadId(841),0,0,1074
1628869677,79,1628869677086936222,1,1628869464761578001_79_ThreadId(905),0,0,1211
1628869677,152,1628869677088628613,1,1628869452660382942_152_ThreadId(1125),1,1,1615
1628869677,157,1628869677088650614,1,1628869452660382942_157_ThreadId(1130),1,1,1611
1628869677,132,1628869677089089637,1,1628869452660382942_132_ThreadId(1089),1,1,1615
1628869677,127,1628869677089100338,1,1628869456901861735_127_ThreadId(1010),1,1,1453
1628869677,15,1628869677091811384,1,1628869453952921877_15_ThreadId(848),0,0,1296
1628869677,155,1628869677091832985,1,1628869452660382942_155_ThreadId(1128),1,1,1614
1628869677,173,1628869677093853993,1,1628869452660382942_173_ThreadId(1178),1,1,1597
1628869677,119,1628869677094054404,1,1628869456901861735_119_ThreadId(991),1,1,1454
1628869677,161,1628869677097811906,1,1628869452660382942_161_ThreadId(1137),1,1,1612
1628869677,94,1628869677098150924,1,1628869456901861735_94_ThreadId(958),0,0,1421
