1628485738,30,1628485738664713773,0,1628485588993049027_30_ThreadId(273),0,0,657
1628485738,70,1628485738665747439,0,1628485588993049027_70_ThreadId(363),0,0,648
1628485738,80,1628485738665990455,0,1628485588980972056_80_ThreadId(359),1,1,651
1628485738,37,1628485738667068924,0,1628485588980972056_37_ThreadId(269),1,1,675
1628485738,39,1628485738667164930,0,1628485588980972056_39_ThreadId(272),1,1,673
1628485738,64,1628485738667517952,0,1628485588993049027_64_ThreadId(350),0,0,656
1628485738,63,1628485738667977882,0,1628485588993049027_63_ThreadId(344),1,1,657
1628485738,82,1628485738669034649,0,1628485588980972056_82_ThreadId(364),1,1,651
1628485738,38,1628485738669035749,0,1628485588993049027_38_ThreadId(295),0,0,663
1628485738,65,1628485738670304730,0,1628485588993049027_65_ThreadId(353),0,0,657
1628485738,52,1628485738672118346,0,1628485588980972056_52_ThreadId(297),1,1,684
1628485738,66,1628485738674034169,0,1628485588993049027_66_ThreadId(354),1,1,658
1628485738,36,1628485738674951527,0,1628485588993049027_36_ThreadId(287),0,0,669
1628485738,59,1628485738674999030,0,1628485588980972056_59_ThreadId(304),1,1,676
1628485738,88,1628485738675197643,0,1628485588980972056_88_ThreadId(370),1,1,650
1628485738,72,1628485738675299449,0,1628485588980972056_72_ThreadId(326),1,1,667
1628485738,45,1628485738675339052,0,1628485588993049027_45_ThreadId(315),0,0,670
1628485738,20,1628485738675943390,0,1628485588980972056_29_ThreadId(261),0,0,678
1628485738,55,1628485738676554430,0,1628485588980972056_55_ThreadId(300),0,0,685
1628485738,47,1628485738678781272,0,1628485588980972056_47_ThreadId(290),1,1,682
1628485738,40,1628485738679560322,0,1628485588980972056_40_ThreadId(277),1,1,678
1628485738,71,1628485738679736933,0,1628485588980972056_71_ThreadId(325),1,1,670
1628485738,41,1628485738680062954,0,1628485588980972056_41_ThreadId(279),1,1,689
1628485738,76,1628485738680381074,0,1628485588980972056_76_ThreadId(339),1,1,668
1628485738,46,1628485738681825966,0,1628485588980972056_46_ThreadId(287),1,1,683
1628485738,44,1628485738682403803,0,1628485588993049027_44_ThreadId(312),0,0,681
1628485738,56,1628485738684475536,0,1628485588980972056_56_ThreadId(301),1,1,688
1628485738,81,1628485738685008970,0,1628485588980972056_81_ThreadId(361),1,1,667
1628485738,48,1628485738685114176,0,1628485588980972056_48_ThreadId(291),1,1,686
1628485738,62,1628485738685750617,0,1628485588980972056_62_ThreadId(307),1,1,683
1628485738,50,1628485738685780019,0,1628485588993049027_50_ThreadId(320),0,0,679
1628485738,51,1628485738686317453,0,1628485588980972056_51_ThreadId(296),1,1,688
1628485738,53,1628485738686415759,0,1628485588980972056_53_ThreadId(298),1,1,693
1628485738,61,1628485738686697477,0,1628485588980972056_61_ThreadId(306),1,1,684
1628485738,45,1628485738686747481,0,1628485588980972056_45_ThreadId(285),1,1,691
1628485738,39,1628485738686753581,0,1628485588993049027_39_ThreadId(296),0,0,681
1628485738,77,1628485738686842187,0,1628485588980972056_77_ThreadId(346),1,1,669
1628485738,66,1628485738687404323,0,1628485588980972056_66_ThreadId(315),0,0,682
1628485738,37,1628485738689062629,0,1628485588993049027_37_ThreadId(291),0,0,684
1628485738,69,1628485738689462954,0,1628485588993049027_69_ThreadId(360),0,0,673
1628485738,87,1628485738689604663,0,1628485588980972056_87_ThreadId(369),1,1,664
1628485738,85,1628485738690120996,0,1628485588980972056_85_ThreadId(367),1,1,668
1628485738,64,1628485738690458418,0,1628485588980972056_64_ThreadId(311),1,1,687
1628485738,44,1628485738690527122,0,1628485588980972056_44_ThreadId(284),1,1,696
1628485738,63,1628485738690539123,0,1628485588980972056_63_ThreadId(308),0,0,692
1628485738,57,1628485738690776938,0,1628485588980972056_57_ThreadId(302),1,1,693
1628485738,84,1628485738692620656,0,1628485588980972056_84_ThreadId(366),1,1,670
1628485738,50,1628485738692908374,0,1628485588980972056_50_ThreadId(295),1,1,691
1628485738,41,1628485738692993480,0,1628485588993049027_41_ThreadId(303),0,0,694
1628485738,54,1628485738693005380,0,1628485588993049027_54_ThreadId(327),0,0,692
1628485738,47,1628485738693019581,0,1628485588993049027_47_ThreadId(317),0,0,689
1628485738,51,1628485738693053283,0,1628485588993049027_51_ThreadId(323),0,0,694
1628485738,43,1628485738693897337,0,1628485588980972056_43_ThreadId(283),1,1,695
1628485738,69,1628485738693911238,0,1628485588980972056_69_ThreadId(321),1,1,683
1628485738,40,1628485738694541979,0,1628485588993049027_42_ThreadId(306),0,0,695
1628485738,40,1628485738694566180,0,1628485588993049027_40_ThreadId(300),0,0,688
1628485738,73,1628485738694921203,0,1628485588980972056_73_ThreadId(327),1,1,683
1628485738,54,1628485738694944004,0,1628485588980972056_54_ThreadId(299),1,1,694
1628485738,90,1628485738695339730,0,1628485588980972056_90_ThreadId(372),1,1,666
1628485738,52,1628485738695412034,0,1628485588993049027_52_ThreadId(324),0,0,696
1628485738,93,1628485738696667314,0,1628485588980972056_93_ThreadId(379),1,1,665
1628485738,48,1628485738699693408,0,1628485588993049027_48_ThreadId(318),0,0,694
1628485738,67,1628485738700516160,0,1628485588993049027_67_ThreadId(356),0,0,686
1628485738,95,1628485738700819780,0,1628485588980972056_95_ThreadId(385),1,1,668
1628485738,65,1628485738701308511,0,1628485588980972056_65_ThreadId(314),1,1,695
1628485738,49,1628485738701342213,0,1628485588980972056_49_ThreadId(293),1,1,696
1628485738,60,1628485738701708036,0,1628485588980972056_60_ThreadId(305),1,1,695
1628485738,97,1628485738701771340,0,1628485588980972056_97_ThreadId(392),1,1,668
1628485738,43,1628485738702535189,0,1628485588993049027_43_ThreadId(308),0,0,700
1628485738,49,1628485738703117626,0,1628485588993049027_49_ThreadId(319),0,0,695
1628485738,71,1628485738703426846,0,1628485588993049027_71_ThreadId(366),0,0,685
1628485738,58,1628485738703857474,0,1628485588980972056_58_ThreadId(303),1,1,697
1628485738,67,1628485738704668025,0,1628485588980972056_67_ThreadId(316),1,1,692
1628485738,92,1628485738705073551,0,1628485588993049027_92_ThreadId(419),0,0,666
1628485738,79,1628485738705154256,0,1628485588980972056_79_ThreadId(354),1,1,688
1628485738,53,1628485738705463276,0,1628485588993049027_53_ThreadId(326),0,0,705
1628485738,46,1628485738705599585,0,1628485588993049027_46_ThreadId(316),0,0,702
1628485738,74,1628485738708919997,0,1628485588993049027_74_ThreadId(375),0,0,688
1628485738,98,1628485738709318322,0,1628485588980972056_98_ThreadId(397),1,1,669
1628485738,92,1628485738711374854,0,1628485588980972056_92_ThreadId(377),1,1,678
1628485738,56,1628485738711710375,0,1628485588993049027_56_ThreadId(331),0,0,708
1628485738,57,1628485738712149203,0,1628485588993049027_57_ThreadId(336),0,0,708
1628485738,59,1628485738712274611,0,1628485588993049027_59_ThreadId(340),0,0,706
1628485738,89,1628485738712499726,0,1628485588980972056_89_ThreadId(371),1,1,685
1628485738,96,1628485738712530428,0,1628485588980972056_96_ThreadId(387),1,1,682
1628485738,58,1628485738712770943,0,1628485588993049027_58_ThreadId(337),0,0,708
1628485738,60,1628485738715844639,0,1628485588993049027_60_ThreadId(341),0,0,708
1628485738,81,1628485738716222763,0,1628485588993049027_81_ThreadId(391),0,0,688
1628485738,77,1628485738717164724,0,1628485588993049027_77_ThreadId(379),0,0,693
1628485738,62,1628485738717292032,0,1628485588993049027_62_ThreadId(343),0,0,708
1628485738,61,1628485738717495745,0,1628485588993049027_61_ThreadId(342),0,0,708
1628485738,94,1628485738718502009,0,1628485588980972056_94_ThreadId(384),1,1,689
1628485738,91,1628485738720508737,0,1628485588980972056_91_ThreadId(376),1,1,690
1628485738,99,1628485738720759053,0,1628485588980972056_99_ThreadId(402),1,1,684
1628485738,80,1628485738720916863,0,1628485588993049027_80_ThreadId(387),0,0,693
1628485738,78,1628485738722391358,0,1628485588993049027_78_ThreadId(380),0,0,697
1628485738,82,1628485738722408059,0,1628485588993049027_82_ThreadId(393),0,0,693
1628485738,79,1628485738724264077,0,1628485588993049027_79_ThreadId(383),0,0,698
1628485738,100,1628485738726329109,0,1628485588980972056_100_ThreadId(414),1,1,690
1628485738,86,1628485738726827141,0,1628485588993049027_86_ThreadId(403),0,0,694
1628485738,87,1628485738727048655,0,1628485588993049027_87_ThreadId(406),0,0,693
1628485738,94,1628485738727519385,0,1628485588993049027_94_ThreadId(421),0,0,687
1628485738,91,1628485738727633992,0,1628485588993049027_91_ThreadId(418),0,0,690
1628485738,84,1628485738727661294,0,1628485588993049027_84_ThreadId(397),0,0,697
1628485738,85,1628485738730696288,0,1628485588993049027_85_ThreadId(398),0,0,699
1628485738,83,1628485738731929667,0,1628485588993049027_83_ThreadId(395),0,0,702
1628485738,100,1628485738732788922,0,1628485588993049027_100_ThreadId(438),0,0,685
1628485738,93,1628485738733349457,0,1628485588993049027_93_ThreadId(420),0,0,693
1628485738,88,1628485738739201431,0,1628485588993049027_88_ThreadId(408),0,0,704
1628485738,95,1628485738739895576,0,1628485588993049027_95_ThreadId(423),0,0,698
1628485738,89,1628485738741258963,0,1628485588993049027_89_ThreadId(410),0,0,705
1628485738,96,1628485738741660788,0,1628485588993049027_96_ThreadId(424),0,0,699
1628485738,90,1628485738744126346,0,1628485588993049027_90_ThreadId(412),0,0,707
1628485738,97,1628485738749530991,0,1628485588993049027_97_ThreadId(425),0,0,706
1628485738,98,1628485738750925680,0,1628485588993049027_98_ThreadId(428),0,0,706
1628485738,99,1628485738753482544,0,1628485588993049027_99_ThreadId(437),0,0,708
